1495419266295	40.1388015	-7.4983779

1495419266800	40.13884333333333	-7.4980883333333335

1495419267302	40.13884333333333	-7.4980883333333335

1495419267827	40.13884333333333	-7.4980883333333335

1495419268335	40.13884333333333	-7.4980883333333335

1495419268839	40.13876833333334	-7.498098333333333

1495419269347	40.13876833333334	-7.498098333333333

1495419269857	40.13876833333334	-7.498113333333333

1495419270362	40.13876833333334	-7.498113333333333

1495419270870	40.138778333333335	-7.498116666666665

