1496214244432	39.92589666666667	-8.172428333333333

1496214244935	39.92591166666667	-8.172746666666665

1496214245446	39.92591166666667	-8.172746666666665

1496214245950	39.92593333333333	-8.173061666666666

1496214246465	39.92593333333333	-8.173061666666666

1496214246966	39.92596	-8.173376666666666

1496214247475	39.92596	-8.173376666666666

1496214247978	39.92599499999999	-8.173689999999999

1496214248482	39.92599499999999	-8.173689999999999

1496214248985	39.92603833333333	-8.174003333333333

