1495727341520	40.14116434918001	-7.502293622111331

1495727342029	40.14116434918001	-7.502293622111331

1495727342536	40.14116434918001	-7.502293622111331

1495727343062	40.14116434918001	-7.502293622111331

1495727343569	40.14116434918001	-7.502293622111331

1495727344080	40.14116434918001	-7.502293622111331

1495727344593	40.14116434918001	-7.502293622111331

1495727345116	40.14116434918001	-7.502293622111331

1495727345641	40.14116434918001	-7.502293622111331

1495727346150	40.141250189257676	-7.501757420360218

