1495840207555	11.5625	45.3125	-15.9375

1495840207636	11.3125	46.4375	-16.5

1495840207660	11.0	47.5625	-16.8125

1495840207742	10.8125	48.5625	-16.5625

1495840207846	10.5625	49.375	-16.9375

1495840207942	10.4375	49.5	-17.375

1495840208043	10.5	49.5625	-18.375

1495840208143	11.0	50.0625	-19.0625

1495840208243	10.6875	50.4375	-19.625

1495840208344	10.8125	50.4375	-20.0625

1495840208463	10.375	50.75	-19.3125

1495840208546	9.4375	50.375	-18.0

1495840208655	9.0	48.875	-16.1875

1495840208745	9.25	48.3125	-14.625

1495840208846	9.6875	47.4375	-13.75

1495840208948	9.5	46.3125	-13.1875

1495840209046	9.6875	46.25	-13.125

1495840209146	9.5625	46.125	-12.8125

1495840209246	9.5	45.875	-12.75

1495840209346	10.0625	46.1875	-12.3125

1495840209460	9.875	46.5625	-12.0625

1495840209550	9.3125	46.3125	-11.375

1495840209646	9.125	46.125	-11.4375

1495840209747	8.5625	45.6875	-11.4375

1495840209846	8.625	46.3125	-11.0625

1495840209953	8.25	46.6875	-11.75

1495840210047	7.625	47.125	-11.3125

1495840210147	6.5625	47.625	-11.25

1495840210250	6.125	47.5	-11.8125

1495840210347	5.8125	47.625	-11.375

1495840210447	6.0	47.9375	-11.0625

1495840210549	6.6875	47.6875	-11.0625

1495840210648	6.9375	46.875	-10.375

1495840210757	7.75	46.3125	-9.375

1495840210848	7.5625	46.0625	-9.0625

1495840210957	7.0625	46.375	-8.875

1495840211048	7.3125	46.9375	-8.75

1495840211160	7.125	46.625	-9.6875

1495840211249	7.875	46.0	-10.125

1495840211350	8.875	46.0	-10.75

1495840211452	9.8125	45.5	-11.625

1495840211550	10.4375	45.8125	-12.1875

1495840211650	10.625	45.875	-12.3125

1495840211750	11.25	45.5625	-12.3125

1495840211850	11.0	45.375	-12.375

1495840211962	11.0	45.25	-12.0625

1495840212051	11.0	44.8125	-12.6875

1495840212152	11.0625	44.3125	-12.3125

1495840212252	10.9375	44.3125	-11.8125

1495840212355	10.9375	44.125	-11.375

