1495485794389	40.13897	-7.503651666666667

1495485794390	40.13897	-7.503651666666667

1495485794892	40.13897166666666	-7.503643333333334

1495485794895	40.13897166666666	-7.503643333333334

1495485795398	40.13897166666666	-7.503643333333334

1495485795414	40.13897166666666	-7.503643333333334

1495485795917	40.13897166666666	-7.503631666666666

1495485795918	40.13897166666666	-7.503631666666666

1495485796421	40.13897166666666	-7.503631666666666

1495485796437	40.13897166666666	-7.503631666666666

1495485796924	40.13897166666666	-7.503616666666666

1495485796939	40.13897166666666	-7.503616666666666

1495485797431	40.13897166666666	-7.503616666666666

1495485797439	40.13897166666666	-7.503616666666666

1495485797934	40.13897166666666	-7.5036033333333325

1495485797940	40.13897166666666	-7.5036033333333325

1495485798453	40.13897166666666	-7.5036033333333325

1495485798459	40.13897166666666	-7.5036033333333325

