1495996140949	0.162	-0.114	9.854

1495996140968	0.162	-0.114	9.854

1495996140969	0.143	-0.086	9.835

1495996140970	0.143	-0.105	9.874

1495996140972	0.153	-0.105	9.864

1495996140979	0.162	-0.095	9.854

1495996140995	0.124	-0.095	9.826

1495996140999	0.162	-0.114	9.826

1495996141012	0.153	-0.105	9.893

1495996141022	0.153	-0.124	9.835

1495996141029	0.153	-0.114	9.854

1495996141047	0.153	-0.114	9.826

1495996141049	0.134	-0.086	9.826

1495996141061	0.162	-0.114	9.854

1495996141070	0.143	-0.105	9.835

1495996141079	0.181	-0.114	9.874

1495996141090	0.162	-0.105	9.826

1495996141104	0.153	-0.105	9.845

1495996141109	0.134	-0.114	9.864

1495996141122	0.143	-0.105	9.835

1495996141128	0.162	-0.105	9.883

1495996141140	0.172	-0.105	9.854

1495996141151	0.153	-0.095	9.845

1495996141164	0.153	-0.114	9.835

1495996141169	0.162	-0.095	9.854

1495996141179	0.153	-0.105	9.845

1495996141191	0.172	-0.114	9.883

1495996141199	0.143	-0.095	9.864

1495996141211	0.172	-0.114	9.902

1495996141219	0.172	-0.124	9.883

1495996141229	0.172	-0.114	9.883

1495996141241	0.191	-0.124	9.874

1495996141249	0.181	-0.114	9.883

1495996141259	0.191	-0.124	9.874

1495996141269	0.172	-0.124	9.864

1495996141279	0.172	-0.105	9.893

1495996141293	0.134	-0.095	9.845

1495996141299	0.153	-0.114	9.845

1495996141309	0.162	-0.143	9.854

1495996141319	0.162	-0.124	9.854

1495996141329	0.153	-0.105	9.864

1495996141341	0.172	-0.134	9.826

1495996141349	0.153	-0.105	9.845

1495996141360	0.172	-0.114	9.854

1495996141369	0.124	-0.086	9.807

1495996141387	0.162	-0.143	9.854

1495996141393	0.162	-0.114	9.854

1495996141407	0.153	-0.114	9.854

1495996141409	0.153	-0.114	9.845

1495996141419	0.181	-0.114	9.931

1495996141429	0.181	-0.114	9.864

1495996141441	0.143	-0.114	9.845

1495996141449	0.153	-0.124	9.874

1495996141461	0.124	-0.124	9.807

1495996141470	0.153	-0.114	9.854

1495996141479	0.153	-0.114	9.883

1495996141497	0.172	-0.105	9.883

1495996141498	0.153	-0.114	9.845

1495996141509	0.172	-0.124	9.874

1495996141523	0.153	-0.114	9.854

1495996141529	0.162	-0.114	9.854

1495996141544	0.172	-0.105	9.874

1495996141548	0.172	-0.105	9.864

1495996141559	0.191	-0.105	9.874

1495996141573	0.191	-0.124	9.883

1495996141579	0.143	-0.134	9.874

1495996141591	0.162	-0.134	9.854

1495996141599	0.181	-0.114	9.902

1495996141609	0.143	-0.124	9.864

1495996141619	0.172	-0.105	9.854

1495996141629	0.153	-0.124	9.883

1495996141641	0.143	-0.095	9.835

1495996141649	0.153	-0.105	9.835

1495996141661	0.162	-0.095	9.864

1495996141670	0.153	-0.124	9.893

1495996141679	0.153	-0.095	9.902

1495996141691	0.172	-0.124	9.854

1495996141699	0.153	-0.095	9.854

1495996141709	0.172	-0.114	9.893

1495996141719	0.191	-0.114	9.874

1495996141729	0.153	-0.114	9.883

1495996141741	0.172	-0.124	9.893

1495996141749	0.162	-0.105	9.874

1495996141761	0.191	-0.114	9.893

1495996141770	0.201	-0.124	9.902

1495996141779	0.172	-0.124	9.864

1495996141792	0.143	-0.124	9.864

1495996141799	0.172	-0.134	9.912

1495996141809	0.181	-0.105	9.864

1495996141819	0.181	-0.114	9.864

1495996141829	0.162	-0.134	9.893

1495996141846	0.172	-0.124	9.864

1495996141849	0.162	-0.114	9.893

1495996141860	0.172	-0.124	9.874

1495996141871	0.172	-0.114	9.883

1495996141879	0.162	-0.114	9.883

1495996141891	0.181	-0.114	9.902

1495996141899	0.172	-0.105	9.854

1495996141909	0.153	-0.105	9.874

1495996141920	0.162	-0.124	9.874

1495996141929	0.134	-0.095	9.845

1495996141941	0.181	-0.134	9.893

1495996141949	0.172	-0.114	9.902

1495996141960	0.172	-0.124	9.845

1495996141969	0.143	-0.114	9.874

1495996141979	0.172	-0.134	9.864

1495996142001	0.181	-0.134	9.883

1495996142006	0.172	-0.143	9.854

1495996142009	0.181	-0.114	9.921

1495996142020	0.134	-0.114	9.816

1495996142033	0.191	-0.095	9.864

1495996142042	0.162	-0.105	9.874

1495996142049	0.134	-0.105	9.854

1495996142061	0.153	-0.095	9.893

1495996142069	0.162	-0.105	9.902

1495996142079	0.172	-0.114	9.912

1495996142091	0.191	-0.105	9.902

1495996142099	0.153	-0.114	9.845

1495996142109	0.201	-0.124	9.912

1495996142119	0.172	-0.114	9.835

1495996142136	0.143	-0.124	9.874

1495996142144	0.143	-0.124	9.845

1495996142150	0.153	-0.124	9.854

1495996142160	0.124	-0.105	9.854

1495996142170	0.143	-0.114	9.854

1495996142179	0.162	-0.114	9.826

1495996142191	0.172	-0.114	9.845

1495996142200	0.153	-0.095	9.864

1495996142209	0.201	-0.143	9.893

1495996142219	0.172	-0.134	9.883

1495996142229	0.162	-0.114	9.854

1495996142241	0.181	-0.095	9.864

1495996142249	0.191	-0.114	9.902

1495996142261	0.162	-0.124	9.845

1495996142269	0.143	-0.114	9.874

1495996142279	0.181	-0.114	9.864

1495996142292	0.172	-0.105	9.864

1495996142299	0.181	-0.143	9.893

1495996142310	0.201	-0.105	9.854

1495996142319	0.153	-0.105	9.854

1495996142329	0.172	-0.114	9.854

1495996142341	0.181	-0.105	9.893

1495996142349	0.181	-0.124	9.864

1495996142360	0.181	-0.105	9.854

1495996142369	0.172	-0.105	9.874

1495996142379	0.172	-0.114	9.854

1495996142391	0.172	-0.105	9.902

1495996142399	0.172	-0.114	9.864

1495996142409	0.162	-0.114	9.893

1495996142419	0.172	-0.114	9.912

1495996142429	0.162	-0.095	9.854

1495996142443	0.153	-0.114	9.845

1495996142449	0.172	-0.105	9.912

1495996142459	0.172	-0.105	9.874

1495996142470	0.153	-0.124	9.893

1495996142479	0.21	-0.114	9.921

1495996142491	0.172	-0.105	9.912

1495996142499	0.162	-0.114	9.912

1495996142509	0.181	-0.124	9.835

1495996142519	0.153	-0.114	9.883

1495996142529	0.162	-0.105	9.883

1495996142541	0.153	-0.105	9.883

1495996142549	0.143	-0.114	9.845

1495996142561	0.172	-0.114	9.874

1495996142570	0.153	-0.114	9.845

1495996142579	0.181	-0.134	9.845

1495996142591	0.134	-0.086	9.874

1495996142599	0.162	-0.095	9.845

1495996142609	0.153	-0.105	9.845

1495996142619	0.162	-0.114	9.874

1495996142629	0.181	-0.105	9.854

1495996142641	0.162	-0.114	9.893

1495996142649	0.172	-0.114	9.902

1495996142660	0.162	-0.124	9.864

1495996142671	0.181	-0.124	9.893

1495996142680	0.162	-0.105	9.893

1495996142694	0.201	-0.143	9.854

1495996142702	0.191	-0.114	9.883

1495996142709	0.153	-0.114	9.902

1495996142719	0.172	-0.114	9.902

1495996142729	0.162	-0.124	9.874

1495996142743	0.153	-0.114	9.854

1495996142749	0.162	-0.124	9.854

1495996142763	0.143	-0.105	9.864

1495996142770	0.153	-0.114	9.854

1495996142779	0.181	-0.114	9.893

1495996142792	0.21	-0.134	9.883

1495996142799	0.162	-0.105	9.883

1495996142809	0.21	-0.134	9.864

1495996142819	0.172	-0.114	9.864

1495996142829	0.162	-0.105	9.864

1495996142841	0.181	-0.105	9.845

1495996142849	0.153	-0.105	9.921

1495996142861	0.172	-0.114	9.845

1495996142870	0.201	-0.124	9.883

1495996142879	0.191	-0.114	9.864

1495996142891	0.172	-0.124	9.912

1495996142899	0.162	-0.124	9.883

1495996142909	0.162	-0.124	9.902

1495996142919	0.162	-0.105	9.874

1495996142929	0.172	-0.124	9.883

1495996142952	0.191	-0.114	9.902

1495996142957	0.181	-0.124	9.912

1495996142967	0.134	-0.105	9.826

1495996142980	0.172	-0.124	9.893

1495996142981	0.172	-0.114	9.883

1495996142997	0.143	-0.114	9.902

1495996143002	0.162	-0.114	9.845

1495996143009	0.162	-0.124	9.874

1495996143023	0.143	-0.086	9.912

1495996143029	0.181	-0.114	9.902

1495996143043	0.134	-0.114	9.864

1495996143049	0.191	-0.114	9.902

1495996143059	0.172	-0.095	9.883

1495996143069	0.172	-0.124	9.864

1495996143079	0.191	-0.105	9.883

1495996143091	0.153	-0.124	9.874

1495996143099	0.191	-0.124	9.864

1495996143109	0.134	-0.095	9.845

1495996143119	0.181	-0.114	9.874

1495996143129	0.172	-0.114	9.874

1495996143141	0.153	-0.114	9.854

1495996143149	0.172	-0.124	9.902

1495996143159	0.191	-0.105	9.921

1495996143170	0.162	-0.114	9.902

1495996143182	0.201	-0.124	9.931

1495996143198	0.143	-0.095	9.845

1495996143201	0.143	-0.105	9.864

1495996143210	0.181	-0.124	9.864

1495996143220	0.181	-0.105	9.893

1495996143234	0.143	-0.086	9.874

1495996143242	0.181	-0.114	9.883

1495996143250	0.153	-0.114	9.854

1495996143259	0.191	-0.114	9.902

1495996143270	0.172	-0.105	9.864

1495996143279	0.105	-0.086	9.835

