1495487334998	40.138490000000004	-7.504006666666667

1495487335012	40.138490000000004	-7.504006666666667

1495487335514	40.138490000000004	-7.504006666666667

1495487335514	40.138490000000004	-7.504006666666667

1495487336020	40.138495	-7.504016666666667

1495487336037	40.138495	-7.504016666666667

1495487336551	40.138495	-7.504016666666667

1495487336554	40.138495	-7.504016666666667

1495487337054	40.138505	-7.5040233333333335

1495487337056	40.138505	-7.5040233333333335

1495487337557	40.138505	-7.5040233333333335

1495487337558	40.138505	-7.5040233333333335

1495487338061	40.138515	-7.5040266666666655

1495487338062	40.138515	-7.5040266666666655

1495487338564	40.138515	-7.5040266666666655

1495487338564	40.138515	-7.5040266666666655

1495487339070	40.138524999999994	-7.50403

1495487339071	40.138524999999994	-7.50403

1495487339571	40.138524999999994	-7.50403

1495487339574	40.138524999999994	-7.50403

