1495733050046	40.14106527614027	-7.502464885126939

1495733050580	40.14106527614027	-7.502464885126939

1495733051118	40.14106527614027	-7.502464885126939

1495733051637	40.14106527614027	-7.502464885126939

1495733052142	40.14106527614027	-7.502464885126939

1495733052645	40.14106527614027	-7.502464885126939

1495733053158	40.14106527614027	-7.502464885126939

1495733053663	40.14106527614027	-7.502464885126939

1495733054210	40.14106527614027	-7.502464885126939

1495733054720	40.14106527614027	-7.502464885126939

