1494546196800	40.138976666666665	-7.498238333333334

1494546197307	40.138976666666665	-7.498238333333334

1494546197812	40.138976666666665	-7.498238333333334

1494546198315	40.138976666666665	-7.498238333333334

1494546198816	40.138976666666665	-7.498238333333334

1494546199320	40.138976666666665	-7.498238333333334

1494546199826	40.138976666666665	-7.498238333333334

1494546200334	40.138976666666665	-7.498238333333334

1494546200836	40.138976666666665	-7.498238333333334

1494546201382	40.138976666666665	-7.498238333333334

