1495425117391	-24.6	6.18	-25.44

1495425117489	-24.6	6.36	-25.5

1495425117589	-24.78	6.48	-25.74

1495425117690	-24.72	6.66	-25.74

1495425117789	-24.78	6.84	-25.74

1495425117889	-24.72	6.9	-25.74

1495425117991	-24.54	6.72	-25.56

1495425118090	-24.54	6.72	-25.44

1495425118189	-24.78	6.54	-25.44

1495425118289	-24.84	6.24	-25.56

1495425118389	-24.78	6.12	-25.44

1495425118489	-24.72	5.82	-25.38

1495425118589	-24.72	5.58	-25.32

1495425118693	-24.54	5.82	-25.38

1495425118789	-24.6	6.06	-25.5

1495425118889	-24.6	6.0	-25.44

1495425118990	-24.6	5.88	-25.32

1495425119089	-24.6	5.76	-25.2

1495425119189	-24.72	5.88	-25.08

1495425119289	-24.66	5.82	-24.96

1495425119390	-24.78	5.82	-25.14

1495425119493	-24.84	5.46	-24.96

1495425119589	-24.9	5.46	-25.08

1495425119691	-24.84	5.58	-25.08

1495425119796	-24.78	5.82	-25.08

1495425119889	-24.78	6.3	-25.32

1495425119989	-25.02	6.54	-25.32

1495425120089	-25.2	6.66	-25.32

1495425120190	-25.08	6.66	-25.26

1495425120289	-25.08	6.72	-25.5

1495425120389	-24.9	6.6	-25.32

1495425120490	-24.9	6.42	-25.38

1495425120591	-24.84	6.42	-25.38

1495425120690	-24.84	6.42	-25.08

1495425120790	-24.66	6.18	-25.14

1495425120889	-24.6	6.12	-25.14

1495425120996	-24.66	6.0	-25.14

1495425121090	-24.66	6.12	-25.02

1495425121189	-24.72	6.18	-25.08

1495425121288	-24.78	6.24	-24.96

1495425121389	-24.96	6.18	-25.02

1495425121488	-24.78	6.06	-25.02

1495425121589	-24.6	6.0	-24.96

1495425121689	-24.84	6.24	-25.08

1495425121790	-24.9	6.3	-25.08

1495425121888	-24.9	6.24	-25.32

1495425121990	-25.02	6.18	-25.32

1495425122089	-25.14	6.24	-25.44

1495425122189	-24.84	6.42	-25.44

