1495425117316	40.13883166666667	-7.498386666666666

1495425117818	40.13882666666667	-7.4983900000000006

1495425118322	40.13882666666667	-7.4983900000000006

1495425118823	40.13881833333333	-7.4983949999999995

1495425119326	40.13881833333333	-7.4983949999999995

1495425119830	40.13881666666667	-7.498383333333334

1495425120336	40.13881666666667	-7.498383333333334

1495425120847	40.138815	-7.498391666666667

1495425121350	40.138815	-7.498391666666667

1495425121853	40.138815	-7.498388333333333

