1495904875551	-0.593	0.957	2.001

1495904875560	0.574	2.097	0.938

1495904875570	-0.191	2.413	-0.804

1495904875579	-2.174	2.288	0.028

1495904875589	-2.748	1.829	1.752

1495904875599	-3.179	0.507	2.221

1495904875612	-3.936	-0.852	2.231

1495904875619	-6.244	-1.608	1.417

1495904875630	-6.895	-1.857	1.398

1495904875640	-4.587	-2.806	3.035

1495904875653	3.055	-2.786	7.929

1495904875660	3.055	-2.786	7.977

1495904875681	3.706	-3.313	0.038

1495904875683	2.288	-8.581	-2.576

1495904875689	-2.039	-14.471	-4.194

1495904875699	-5.468	-19.489	-2.825

1495904875709	-5.794	-19.604	-0.66

1495904875719	-0.268	-19.604	0.622

1495904875729	3.821	-19.604	0.316

1495904875739	4.74	-19.604	1.139

1495904875751	4.836	-19.604	2.796

1495904875781	3.562	-19.604	6.205

1495904875783	2.566	-19.604	6.991

1495904875784	1.781	-19.604	3.763

1495904875790	-1.666	-19.604	1.436

1495904875799	-8.657	-19.604	-0.335

1495904875809	-10.036	-19.604	1.58

1495904875819	-9.414	-19.604	-0.938

1495904875829	-8.983	-19.585	-1.695

1495904875839	-5.391	-18.359	-0.612

1495904875858	-1.848	-15.572	-0.143

1495904875861	3.974	-12.019	-0.459

1495904875870	6.464	-8.14	-0.919

1495904875879	7.814	0.852	-0.718

1495904875889	7.412	4.731	-0.526

1495904875900	7.125	8.006	0.565

1495904875910	5.707	9.682	0.756

1495904875920	4.118	9.5	-0.622

1495904875930	3.639	9.251	-1.743

1495904875939	3.83	9.51	-1.915

1495904875956	4.003	9.232	-2.221

1495904875960	2.528	7.096	-2.537

1495904875970	0.833	3.696	-2.241

1495904875979	0.335	1.398	-0.641

1495904875990	-0.249	-0.373	1.091

1495904876000	-0.967	-1.599	2.94

1495904876010	-2.183	-3.466	6.713

1495904876023	-3.782	-7.709	13.187

1495904876031	-7.632	-12.948	17.985

1495904876041	-13.992	-17.439	19.604

1495904876051	-6.225	-17.736	-1.743

1495904876076	5.985	-19.604	-17.621

1495904876080	7.881	-11.645	-1.139

1495904876090	13.187	-0.239	16.271

1495904876102	8.092	-1.101	0.603

1495904876112	3.993	-1.177	-8.37

1495904876128	0.536	-4.644	-4.395

1495904876131	2.853	-10.774	-5.478

1495904876150	2.729	-16.396	-7.508

1495904876151	2.786	-19.604	-9.174

1495904876160	3.428	-19.604	-7.336

1495904876170	2.059	-19.604	-1.532

1495904876179	-2.068	-19.604	5.468

