1495902940681	39.92429333333334	-7.240273333333333

1495902940711	39.92429333333334	-7.240273333333333

1495902940755	39.92429333333334	-7.240273333333333

1495902940784	39.92429333333334	-7.240273333333333

1495902941062	39.92429333333334	-7.240273333333333

1495902941067	39.92429333333334	-7.240273333333333

1495902941182	39.92429333333334	-7.240273333333333

1495902941211	39.92429333333334	-7.240273333333333

1495902941261	39.92429333333334	-7.240273333333333

1495902941285	39.92429333333334	-7.240273333333333

1495902941566	39.92428333333333	-7.240288333333333

1495902941569	39.92428333333333	-7.240288333333333

1495902941685	39.92428333333333	-7.240288333333333

1495902941721	39.92428333333333	-7.240288333333333

1495902941764	39.92428333333333	-7.240288333333333

1495902941790	39.92428333333333	-7.240288333333333

1495902942068	39.92428333333333	-7.240288333333333

1495902942069	39.92428333333333	-7.240288333333333

1495902942190	39.92428333333333	-7.240288333333333

1495902942221	39.92428333333333	-7.240288333333333

1495902942266	39.92428333333333	-7.240288333333333

1495902942291	39.92428333333333	-7.240288333333333

1495902942570	39.92429	-7.240293333333333

1495902942572	39.92429	-7.240293333333333

1495902942690	39.92429	-7.240293333333333

1495902942723	39.92429	-7.240293333333333

1495902942767	39.92429	-7.240293333333333

1495902942792	39.92429	-7.240293333333333

1495902943073	39.92429	-7.240293333333333

1495902943081	39.92429	-7.240293333333333

1495902943192	39.92429	-7.240293333333333

1495902943225	39.92429	-7.240293333333333

1495902943268	39.92429	-7.240293333333333

1495902943293	39.92429	-7.240293333333333

1495902943584	39.92428666666667	-7.240306666666667

1495902943616	39.92428666666667	-7.240306666666667

1495902943692	39.92428666666667	-7.240306666666667

1495902943726	39.92428666666667	-7.240306666666667

1495902943772	39.92428666666667	-7.240306666666667

1495902943793	39.92428666666667	-7.240306666666667

1495902944089	39.92428666666667	-7.240306666666667

1495902944119	39.92428666666667	-7.240306666666667

1495902944215	39.92428666666667	-7.240306666666667

1495902944228	39.92428666666667	-7.240306666666667

1495902944272	39.92428666666667	-7.240306666666667

1495902944294	39.92428666666667	-7.240306666666667

1495902944590	39.92428333333333	-7.240315

1495902944630	39.92428333333333	-7.240315

1495902944721	39.9269676	-7.2382977

1495902944731	39.9269676	-7.2382977

1495902944773	39.9269676	-7.2382977

1495902944794	39.9269676	-7.2382977

1495902945099	39.9269676	-7.2382977

1495902945132	39.9269676	-7.2382977

1495902945224	39.9269676	-7.2382977

1495902945233	39.9269676	-7.2382977

1495902945275	39.9269676	-7.2382977

1495902945297	39.9269676	-7.2382977

1495902945608	39.924274999999994	-7.24033

