1496004212854	28.5	12.6	-28.02

1496004212955	28.74	12.54	-27.9

1496004213050	28.68	12.66	-27.84

1496004213186	28.62	12.9	-27.72

1496004213249	28.74	12.96	-27.9

1496004213349	28.62	12.9	-28.14

1496004213449	28.56	13.02	-28.2

1496004213550	28.68	13.44	-28.26

1496004213649	28.68	13.38	-28.38

1496004213749	28.62	13.38	-28.32

1496004213850	28.62	13.32	-28.26

1496004213959	28.74	13.14	-28.14

1496004214049	28.86	13.38	-28.44

1496004214141	29.04	13.44	-28.38

1496004214252	29.1	13.38	-28.32

1496004214349	29.04	13.08	-28.38

1496004214461	29.16	13.02	-28.26

1496004214557	29.1	12.9	-28.38

1496004214649	28.98	13.02	-28.44

1496004214749	28.74	13.08	-28.5

1496004214849	28.56	12.6	-28.38

1496004214950	28.32	12.78	-28.38

1496004215044	28.08	12.9	-28.38

1496004215148	28.02	13.08	-28.32

1496004215250	27.96	13.14	-28.32

1496004215350	27.9	13.2	-28.26

1496004215449	28.02	13.02	-28.14

1496004215550	28.44	12.9	-28.26

1496004215650	28.5	13.02	-28.08

1496004215759	28.68	12.84	-28.14

1496004215849	28.8	12.72	-28.32

1496004215942	28.8	12.78	-28.44

1496004216079	28.56	13.14	-28.74

1496004216149	28.8	13.2	-29.1

1496004216293	28.62	13.5	-29.1

1496004216349	28.32	13.5	-29.46

1496004216454	28.2	13.68	-29.4

1496004216550	28.2	13.74	-29.4

1496004216654	28.14	13.8	-29.4

1496004216751	28.32	13.62	-29.1

1496004216849	28.56	13.38	-28.74

1496004216949	28.5	13.26	-28.38

1496004217049	28.68	13.14	-28.68

1496004217490	28.8	13.2	-28.62

1496004217516	28.86	12.96	-28.86

1496004217538	28.92	12.84	-28.98

1496004217552	28.62	12.84	-28.92

1496004217571	28.32	13.02	-29.22

1496004217649	27.96	13.02	-29.7

1496004217750	27.96	12.96	-29.94

