1496239097692	39.734005	-7.894959999999999

1496239098196	39.733985	-7.8946016666666665

1496239098702	39.733985	-7.8946016666666665

1496239099208	39.733961666666666	-7.894253333333334

1496239099712	39.733961666666666	-7.894253333333334

1496239100216	39.733936666666665	-7.893913333333334

1496239100721	39.733936666666665	-7.893913333333334

1496239101222	39.73390833333334	-7.893581666666667

1496239101727	39.73390833333334	-7.893581666666667

1496239102230	39.733873333333335	-7.893251666666667

