1494070766571	39.95870333333333	-7.269690000000001

1494070767077	39.95870333333333	-7.269690000000001

1494070767580	39.958841666666665	-7.269785

1494070768087	39.958841666666665	-7.269785

1494070768592	39.958976666666665	-7.269873333333334

1494070769097	39.958976666666665	-7.269873333333334

1494070769600	39.95910666666667	-7.269961666666668

1494070770103	39.95910666666667	-7.269961666666668

1494070770606	39.95923833333333	-7.270046666666667

1494070771110	39.95923833333333	-7.270046666666667

