1495726819168	40.141028400772214	-7.501788406010479

1495726819690	40.141028400772214	-7.501788406010479

1495726820198	40.141028400772214	-7.501788406010479

1495726820703	40.141028400772214	-7.501788406010479

1495726821276	40.141028400772214	-7.501788406010479

1495726821787	40.141028400772214	-7.501788406010479

1495726822302	40.141028400772214	-7.501788406010479

1495726822810	40.141028400772214	-7.501788406010479

1495726823351	40.141028400772214	-7.501788406010479

1495726823856	40.141028400772214	-7.501788406010479

