1496005347251	0.047	-0.028	9.557

1496005347268	0.019	-0.038	9.51

1496005347287	0.038	-0.038	9.529

1496005347289	0.086	-0.067	9.596

1496005347299	0.009	-0.067	9.529

1496005347309	0.076	-0.057	9.577

1496005347321	0.076	-0.076	9.548

1496005347328	0.057	-0.067	9.567

1496005347339	0.047	-0.047	9.529

1496005347350	0.076	-0.057	9.557

1496005347359	0.047	-0.038	9.557

1496005347371	0.038	-0.028	9.557

1496005347381	0.057	-0.009	9.557

1496005347397	0.038	-0.028	9.567

1496005347399	0.057	-0.028	9.548

1496005347410	0.038	-0.028	9.577

1496005347420	0.028	-0.047	9.557

1496005347429	0.067	-0.047	9.548

1496005347442	0.047	-0.057	9.519

1496005347449	0.028	-0.038	9.538

1496005347459	0.076	-0.067	9.548

1496005347470	0.076	-0.057	9.529

1496005347479	0.076	-0.047	9.577

1496005347491	0.038	-0.067	9.538

1496005347499	0.047	-0.028	9.557

1496005347510	0.067	-0.067	9.548

1496005347519	0.067	-0.038	9.596

1496005347529	0.067	-0.028	9.567

1496005347544	0.047	-0.057	9.529

1496005347549	0.057	-0.038	9.596

1496005347559	0.057	-0.057	9.538

1496005347570	0.057	-0.067	9.557

1496005347579	0.067	-0.076	9.567

1496005347591	0.076	-0.076	9.596

1496005347599	0.076	-0.057	9.557

1496005347609	0.067	-0.047	9.577

1496005347619	0.057	-0.067	9.538

1496005347637	0.028	-0.038	9.557

1496005347645	0.038	-0.038	9.529

1496005347650	0.009	-0.009	9.519

1496005347660	0.009	-0.028	9.519

1496005347671	0.047	-0.038	9.529

1496005347679	0.038	-0.028	9.577

1496005347693	0.047	-0.047	9.557

1496005347699	0.067	-0.028	9.577

1496005347709	0.057	-0.067	9.548

1496005347720	0.057	-0.038	9.529

1496005347729	0.067	-0.076	9.596

1496005347741	0.076	-0.086	9.586

1496005347749	0.067	-0.076	9.577

1496005347759	0.019	-0.047	9.529

1496005347770	0.028	-0.019	9.567

1496005347779	0.019	0.0	9.538

1496005347791	0.019	-0.009	9.557

1496005347799	0.019	-0.028	9.548

1496005347818	0.019	-0.057	9.538

1496005347821	0.019	-0.019	9.538

1496005347830	0.057	-0.047	9.538

1496005347842	0.067	-0.076	9.519

1496005347849	0.086	-0.086	9.538

1496005347858	0.086	-0.076	9.538

1496005347869	0.076	-0.076	9.567

1496005347879	0.067	-0.047	9.538

1496005347891	0.047	-0.038	9.51

1496005347899	0.057	-0.047	9.538

1496005347911	0.038	-0.057	9.519

1496005347919	0.047	-0.038	9.548

1496005347929	0.028	-0.019	9.529

1496005347943	0.038	-0.028	9.557

1496005347949	0.019	-0.009	9.51

1496005347959	0.019	-0.028	9.538

1496005347969	0.019	-0.028	9.548

1496005347980	0.028	-0.028	9.567

1496005347994	0.047	-0.076	9.548

1496005348002	0.057	-0.057	9.557

1496005348016	0.067	-0.067	9.567

1496005348019	0.047	-0.038	9.557

1496005348029	0.076	-0.067	9.557

1496005348041	0.105	-0.095	9.538

1496005348052	0.067	-0.047	9.577

1496005348060	0.105	-0.076	9.548

1496005348069	0.076	-0.057	9.577

1496005348079	0.057	-0.047	9.548

1496005348096	0.067	-0.057	9.538

1496005348099	0.067	-0.067	9.538

1496005348109	0.086	-0.038	9.596

1496005348119	0.076	-0.057	9.577

1496005348129	0.057	-0.076	9.567

1496005348141	0.028	-0.047	9.557

1496005348149	0.0	-0.038	9.529

1496005348159	0.019	-0.019	9.538

1496005348169	0.009	-0.038	9.519

1496005348182	0.009	-0.019	9.519

1496005348193	0.019	-0.047	9.529

1496005348199	0.067	-0.047	9.557

1496005348209	0.057	-0.028	9.557

1496005348219	0.105	-0.057	9.557

1496005348229	0.047	-0.038	9.548

1496005348243	0.095	-0.047	9.567

1496005348249	0.067	-0.057	9.567

1496005348259	0.057	-0.028	9.577

1496005348269	0.047	-0.038	9.548

1496005348281	0.057	-0.047	9.538

1496005348292	0.076	-0.047	9.557

1496005348299	0.047	-0.019	9.557

1496005348309	0.019	-0.038	9.567

1496005348320	0.057	-0.047	9.577

1496005348329	0.067	-0.067	9.519

1496005348344	0.086	-0.057	9.557

1496005348349	0.047	-0.076	9.567

1496005348360	0.057	-0.086	9.567

1496005348369	0.047	-0.067	9.519

1496005348380	0.047	-0.047	9.548

1496005348392	0.067	-0.028	9.548

1496005348399	0.076	-0.067	9.596

1496005348409	0.067	-0.019	9.567

