1495256415892	40.138796666666664	-7.498303333333333

1495256416397	40.138796666666664	-7.498303333333333

1495256416904	40.138796666666664	-7.498303333333333

1495256417407	40.138796666666664	-7.498303333333333

1495256417916	40.138796666666664	-7.498303333333333

1495256418425	40.138796666666664	-7.498303333333333

1495256418939	40.138796666666664	-7.498303333333333

1495256419447	40.138796666666664	-7.498303333333333

1495256419961	40.138796666666664	-7.498303333333333

1495256420466	40.138796666666664	-7.498303333333333

