1496212610435	39.699904999999994	-7.833068333333333

1496212610945	39.69990333333333	-7.8334

1496212611457	39.69990333333333	-7.8334

1496212611962	39.69990666666667	-7.833731666666667

1496212612466	39.69990666666667	-7.833731666666667

1496212612978	39.699913333333335	-7.834061666666666

1496212613496	39.699913333333335	-7.834061666666666

1496212613999	39.69992833333333	-7.834395000000001

1496212614501	39.69992833333333	-7.834395000000001

1496212615005	39.69995333333333	-7.8347266666666675

