1495302424637	23.7	13.62	-35.16

1495302424737	23.7	13.86	-35.1

1495302424839	23.64	13.98	-35.16

1495302424937	23.52	13.98	-35.22

1495302425041	23.46	14.22	-35.4

1495302425139	23.4	14.7	-35.52

1495302425237	23.34	14.76	-35.7

1495302425353	23.28	14.76	-35.82

1495302425440	23.4	15.12	-36.0

1495302425537	23.34	15.06	-36.18

1495302425637	23.46	15.0	-36.48

1495302425739	23.64	15.12	-36.36

1495302425837	23.76	14.88	-36.48

1495302425941	23.76	14.76	-36.3

1495302426044	23.82	15.0	-36.36

1495302426136	24.0	15.36	-36.42

1495302426237	24.06	15.24	-36.12

1495302426336	24.12	15.18	-36.06

1495302426437	24.18	14.88	-35.88

1495302426536	24.12	14.94	-35.82

1495302426637	24.06	15.12	-35.76

1495302426737	24.24	15.12	-35.7

1495302426837	24.54	14.88	-35.52

1495302426937	24.36	14.82	-35.46

1495302427037	24.42	14.58	-35.58

1495302427136	24.36	14.46	-35.46

1495302427253	24.36	14.58	-35.46

1495302427336	24.3	14.7	-35.58

1495302427441	24.18	14.64	-35.82

1495302427537	24.0	14.52	-35.88

1495302427637	23.64	14.58	-35.88

1495302427739	23.76	14.58	-35.7

1495302427837	23.64	14.94	-35.82

1495302427937	23.52	15.12	-35.82

1495302428040	23.4	15.3	-35.94

1495302428137	23.16	15.24	-35.88

1495302428237	23.28	15.12	-35.64

1495302428339	23.28	15.18	-35.64

1495302428437	23.4	15.42	-35.82

1495302428537	23.4	15.24	-35.88

1495302428661	23.34	15.06	-35.88

1495302428737	23.64	15.0	-36.06

1495302428837	23.76	14.82	-36.06

1495302428972	23.82	14.64	-36.06

1495302429037	23.82	14.88	-35.88

1495302429142	23.88	14.64	-36.0

1495302429237	23.94	14.34	-35.88

1495302429337	23.82	14.46	-36.06

1495302429437	23.94	14.34	-35.88

1495302429537	23.88	14.34	-35.94

