1495885623608	39.92731666666667	-7.243531666666667

1495885624113	39.92716166666666	-7.243555

1495885624617	39.92716166666666	-7.243555

1495885625121	39.92700833333333	-7.2435816666666675

1495885625624	39.92700833333333	-7.2435816666666675

1495885626127	39.926856666666666	-7.2436083333333325

1495885626631	39.926856666666666	-7.2436083333333325

1495885627131	39.92670666666667	-7.2436316666666665

1495885627634	39.92670666666667	-7.2436316666666665

1495885628137	39.92656	-7.243653333333333

