1495488740794	40.138238333333334	-7.50351

1495488740796	40.138238333333334	-7.50351

1495488741299	40.138238333333334	-7.503495

1495488741299	40.138238333333334	-7.503495

1495488741800	40.138238333333334	-7.503495

1495488741801	40.138238333333334	-7.503495

1495488742307	40.138238333333334	-7.503483333333333

1495488742311	40.138238333333334	-7.503483333333333

1495488742814	40.138238333333334	-7.503483333333333

1495488742834	40.138238333333334	-7.503483333333333

1495488743334	40.138238333333334	-7.503468333333332

1495488743341	40.138238333333334	-7.503468333333332

1495488743843	40.138238333333334	-7.503468333333332

1495488743858	40.138238333333334	-7.503468333333332

1495488744344	40.138236666666664	-7.503451666666666

1495488744359	40.138236666666664	-7.503451666666666

1495488744848	40.138236666666664	-7.503451666666666

1495488744859	40.138236666666664	-7.503451666666666

1495488745349	40.13823333333333	-7.503438333333334

1495488745360	40.13823333333333	-7.503438333333334

