1496438856521	12.258	-0.814	-0.354

1496438856523	14.222	5.775	0.057

1496438856540	15.409	8.571	1.589

1496438856542	15.409	10.439	1.206

1496438856543	12.919	10.831	-1.369

1496438856552	7.709	9.328	-2.624

1496438856562	1.254	5.114	-1.656

1496438856572	-1.187	0.478	1.436

1496438856582	-3.83	-3.045	6.052

1496438856595	-11.253	-8.542	13.417

1496438856605	-18.704	-15.993	19.259

1496438856613	-19.23	-19.604	18.579

1496438856624	-19.527	-19.604	7.307

1496438856636	-19.441	-18.091	7.757

1496438856647	-14.959	-6.158	4.185

1496438856655	-5.602	1.063	-17.229

1496438856662	7.192	0.325	-19.556

1496438856672	13.542	-11.502	3.122

1496438856682	2.461	-19.604	19.604

1496438856696	-16.76	-19.604	-8.763

1496438856702	-11.09	-19.499	-19.614

1496438856714	-2.691	-11.502	-5.114

1496438856723	8.533	0.699	12.038

1496438856732	18.962	4.51	-12.967

1496438856743	19.604	3.782	-9.5

1496438856753	17.401	0.89	3.926

1496438856762	9.672	-8.724	8.236

1496438856772	4.453	-19.087	3.773

1496438856782	-2.844	-19.604	-2.451

1496438856794	-8.456	-19.604	-11.712

1496438856805	-11.396	-19.604	-11.31

1496438856814	-12.651	-19.604	-7.968

1496438856822	-12.651	-19.604	-5.937

1496438856832	-12.766	-11.655	-4.913

1496438856842	-14.327	-9.366	-4.127

1496438856853	-17.746	-8.954	-2.585

1496438856863	-19.604	-11.205	-1.177

1496438856873	-19.527	-12.507	1.359

1496438856884	-16.022	-11.808	2.93

1496438856893	-11.31	-10.63	5.123

1496438856903	-8.533	-9.692	6.167

1496438856913	-6.541	-8.849	7.067

1496438856931	-4.74	-7.901	8.159

1496438856933	-3.945	-7.451	6.723

1496438856943	-3.84	-7.518	3.122

1496438856952	-3.945	-7.307	2.097

1496438856962	-3.859	-5.449	5.047

1496438856972	-4.635	-2.786	7.604

1496438856982	-6.512	-1.484	6.78

1496438856992	-8.389	-0.641	3.696

1496438857002	-10.486	0.0	0.861

1496438857014	-11.195	0.679	0.134

1496438857023	-9.098	1.743	1.561

1496438857032	-5.918	2.662	2.777

1496438857042	-3.035	2.901	3.888

1496438857052	-1.168	1.934	4.28

1496438857062	0.325	0.076	4.558

1496438857072	1.407	-1.867	3.782

1496438857083	1.522	-3.572	1.637

1496438857093	0.411	-5.803	-1.656

1496438857102	-3.055	-8.945	-5.114

1496438857114	-8.581	-14.566	-5.698

1496438857122	-10.486	-16.807	-5.698

1496438857132	-12.613	-18.79	3.591

1496438857142	-18.828	-19.604	3.658

1496438857152	-19.614	-19.604	0.622

1496438857168	-17.985	-19.604	-1.81

1496438857173	-13.12	-19.604	-2.719

1496438857182	-8.514	-19.604	0.22

1496438857192	-5.104	-19.604	3.677

1496438857202	-6.081	-19.604	4.941

1496438857212	-8.341	-19.566	3.093

1496438857223	-9.701	-17.382	-0.871

1496438857232	-9.845	-14.509	-2.26

1496438857242	-9.51	-12.383	-0.459

1496438857253	-9.366	-11.348	-0.191

1496438857262	-9.069	-10.917	-1.618

1496438857272	-7.834	-10.774	-2.997

1496438857282	-5.42	-10.525	-3.802

1496438857292	-3.016	-9.462	-4.28

1496438857302	-0.526	-8.274	-5.123

1496438857313	2.442	-6.56	-4.846

1496438857322	5.832	-3.878	-3.811

1496438857332	9.739	-1.695	-2.585

1496438857343	13.159	0.478	-1.369

1496438857353	14.882	2.288	-0.44

1496438857362	14.902	4.137	0.296

1496438857372	14.605	6.177	0.249

1496438857382	13.36	7.316	-0.287

1496438857392	10.506	7.249	0.909

1496438857402	4.108	5.401	1.829

1496438857412	-2.537	1.522	2.365

1496438857423	-5.152	-2.394	3.15

1496438857432	-7.728	-6.407	5.19

1496438857448	-19.269	-11.722	18.273

1496438857452	-16.549	-19.604	16.204

1496438857462	-14.308	-19.604	9.941

1496438857472	-12.766	-16.865	7.134

1496438857483	-6.004	-6.004	6.043

1496438857492	0.603	2.557	-2.03

1496438857502	7.278	6.589	-17.966

1496438857516	13.494	5.497	-19.192

1496438857523	19.556	-1.273	5.152

1496438857533	13.973	-18.656	19.412

1496438857544	-9.443	-19.604	-8.025

1496438857552	-16.712	-19.604	-19.614

1496438857563	-17.267	-19.489	-16.846

1496438857573	-18.158	-12.9	15.323

1496438857582	-7.642	-3.763	13.657

1496438857592	3.419	-2.49	-14.279

1496438857602	10.64	-5.909	-16.779

1496438857615	12.268	-13.886	-0.555

1496438857623	9.778	-19.575	9.337

1496438857632	5.487	-19.604	10.678

1496438857642	0.689	-19.604	-3.763

1496438857652	-1.723	-19.604	-15.419

1496438857662	-2.729	-19.221	-11.837

1496438857677	-6.924	-17.593	-4.357

1496438857683	-10.113	-17.334	-3.581

1496438857692	-12.852	-17.286	-2.135

1496438857702	-15.16	-16.97	-1.312

1496438857713	-16.549	-16.396	-0.047

1496438857723	-16.214	-15.285	0.881

1496438857732	-14.614	-13.637	2.547

1496438857742	-10.506	-11.981	3.304

1496438857752	-9.289	-8.629	4.606

1496438857763	-7.987	-7.383	5.707

1496438857772	-6.589	-6.186	6.33

1496438857782	-5.554	-5.142	5.248

1496438857792	-5.047	-4.108	3.744

1496438857802	-4.778	-3.725	2.949

1496438857812	-4.874	-3.131	3.15

1496438857822	-5.554	-2.03	4.846

1496438857832	-7.575	-1.197	5.909

1496438857842	-9.711	-0.756	4.424

1496438857853	-11.435	-0.373	1.79

1496438857862	-11.693	-0.009	0.229

1496438857872	-10.458	0.727	0.191

1496438857883	-8.322	1.388	1.254

1496438857892	-5.248	1.877	2.911

1496438857902	-1.982	1.58	5.296

1496438857913	0.545	0.172	6.1

1496438857932	2.193	-1.561	4.29

1496438857933	2.26	-3.639	1.091

1496438857950	0.66	-7.249	-2.25

1496438857952	-4.52	-13.915	-3.572

1496438857962	-6.253	-17.229	-4.932

1496438857972	-7.632	-19.173	-1.522

1496438857982	-9.845	-19.604	2.949

1496438857992	-12.651	-19.604	5.746

1496438858002	-13.982	-19.604	6.177

1496438858015	-13.475	-19.604	3.026

1496438858023	-10.429	-19.604	-0.124

1496438858033	-5.87	-19.604	-0.708

1496438858047	-2.26	-19.604	0.948

1496438858052	-4.185	-19.604	0.296

1496438858062	-6.885	-19.566	-0.919

1496438858072	-8.581	-18.196	-1.972

1496438858083	-9.203	-16.472	-2.375

1496438858092	-9.165	-15.016	-2.126

1496438858102	-8.667	-13.781	-1.915

1496438858113	-7.336	-12.814	-2.183

1496438858124	-5.257	-12.143	-2.585

1496438858139	-3.256	-11.444	-3.352

1496438858142	-1.053	-10.601	-4.051

1496438858152	1.321	-9.107	-3.869

1496438858162	3.955	-6.905	-3.553

1496438858172	6.349	-3.782	-2.739

1496438858182	9.127	-0.488	-2.269

1496438858196	13.618	3.045	-1.149

1496438858203	16.329	7.058	-0.354

1496438858214	16.664	9.95	-1.273

1496438858223	15.179	11.894	-0.881

1496438858232	12.019	12.067	0.909

1496438858242	6.426	10.132	3.026

1496438858252	-0.181	5.209	5.382

1496438858263	-5.784	0.172	9.136

1496438858272	-12.316	-3.85	14.011

1496438858283	-18.991	-8.81	15.926

1496438858298	-19.614	-14.787	16.98

1496438858302	-18.33	-19.432	15.285

1496438858314	-10.841	-19.604	3.888

1496438858322	-8.37	-18.742	3.888

1496438858332	-6.522	-9.117	-6.167

1496438858342	7.202	2.298	-19.537

1496438858352	15.141	-1.235	-12.392

1496438858362	17.392	-14.767	17.995

1496438858377	-6.052	-19.604	5.88

1496438858383	-14.48	-19.604	-19.614

1496438858392	-12.019	-18.866	-9.414

1496438858402	-4.52	-9.299	12.009

1496438858412	4.405	-2.911	-6.991

1496438858423	14.068	-1.561	-18.388

1496438858432	18.627	-4.338	-5.047

1496438858443	17.698	-10.352	5.248

1496438858453	10.946	-18.589	4.951

1496438858463	2.624	-19.604	1.082

1496438858474	-3.61	-19.604	-10.352

1496438858491	-8.581	-19.604	-7.297

1496438858502	-9.127	-18.866	-4.194

1496438858513	-10.803	-18.187	-3.629

1496438858523	-12.162	-17.171	-2.71

1496438858533	-13.159	-16.185	-1.541

1496438858542	-14.279	-15.237	-0.028

1496438858552	-14.653	-14.547	1.187

1496438858563	-13.838	-13.475	2.547

1496438858572	-11.751	-12.392	3.141

1496438858582	-9.136	-11.578	3.62

1496438858592	-7.259	-10.285	4.079

1496438858602	-5.411	-8.332	6.158

1496438858614	-4.309	-7.029	4.223

1496438858622	-4.309	-6.091	4.223

1496438858632	-4.74	-6.071	1.446

1496438858644	-5.516	-4.146	4.96

1496438858652	-6.636	-2.097	8.092

1496438858662	-8.609	-0.9	6.771

1496438858672	-11.023	-0.268	2.959

