1495729823389	40.1411284463515	-7.5024223205954375

1495729823894	40.1411284463515	-7.5024223205954375

1495729824397	40.1411284463515	-7.5024223205954375

1495729824921	40.1411284463515	-7.5024223205954375

1495729825443	40.1411284463515	-7.5024223205954375

1495729825961	40.1411284463515	-7.5024223205954375

1495729826477	40.1411284463515	-7.5024223205954375

1495729827005	40.1411284463515	-7.5024223205954375

1495729827512	40.1411284463515	-7.5024223205954375

1495729828022	40.1411284463515	-7.5024223205954375

