1495751682433	40.137895	-7.503711666666668

1495751682436	40.137895	-7.503711666666668

1495751682938	40.137895	-7.503711666666668

1495751682941	40.137895	-7.503711666666668

1495751683443	40.13789833333333	-7.503746666666666

1495751683445	40.13789833333333	-7.503746666666666

1495751683945	40.13789833333333	-7.503746666666666

1495751683949	40.13789833333333	-7.503746666666666

1495751684451	40.137899999999995	-7.503780000000001

1495751684452	40.137899999999995	-7.503780000000001

1495751684955	40.137899999999995	-7.503780000000001

1495751684958	40.137899999999995	-7.503780000000001

1495751685460	40.137905	-7.5038133333333334

1495751685461	40.137905	-7.5038133333333334

1495751685963	40.137905	-7.5038133333333334

1495751685963	40.137905	-7.5038133333333334

1495751686466	40.137906666666666	-7.503846666666668

1495751686467	40.137906666666666	-7.503846666666668

1495751686969	40.137906666666666	-7.503846666666668

1495751686969	40.137906666666666	-7.503846666666668

