1495904724211	21.12	30.54	-23.16

1495904724309	21.3	30.36	-23.4

1495904724409	21.54	30.12	-23.88

1495904724530	21.6	29.64	-24.24

1495904724619	21.42	29.94	-24.24

1495904724719	21.36	29.52	-24.3

1495904724820	21.36	29.94	-24.06

1495904724920	21.24	30.36	-24.0

1495904725019	21.24	30.54	-23.82

1495904725152	21.36	30.36	-23.76

1495904725219	21.54	30.18	-23.82

1495904725319	21.18	29.7	-23.94

1495904725420	21.18	29.76	-23.82

1495904725519	21.66	28.92	-24.12

1495904725628	21.42	28.8	-24.18

1495904725720	21.54	28.68	-23.94

1495904725819	21.78	28.62	-23.88

1495904725919	22.5	27.96	-24.42

1495904726020	22.62	27.36	-24.54

1495904726121	22.92	27.24	-24.48

1495904726219	23.7	26.7	-24.36

1495904726321	24.36	26.64	-23.28

1495904726422	25.14	26.82	-22.68

1495904726519	25.38	26.64	-21.84

1495904726619	25.92	26.52	-20.88

1495904726720	26.22	26.7	-19.8

1495904726829	26.76	26.88	-18.84

1495904726940	27.78	27.3	-18.0

1495904727020	28.32	27.54	-17.04

1495904727130	28.38	28.08	-16.32

1495904727220	28.2	28.38	-15.42

1495904727322	28.5	28.68	-14.7

1495904727419	28.2	28.86	-14.4

1495904727520	27.84	28.98	-14.76

1495904727612	27.84	29.34	-14.76

1495904727720	27.36	29.64	-15.0

1495904727820	27.0	30.3	-14.7

1495904727920	26.58	30.6	-15.0

1495904728021	26.34	31.02	-15.06

1495904728121	25.98	31.14	-15.42

1495904728219	26.04	30.9	-15.9

1495904728320	26.22	30.42	-16.38

1495904728420	26.34	29.76	-16.92

1495904728519	25.86	29.82	-17.16

1495904728619	25.32	29.94	-17.76

1495904728720	25.26	29.82	-18.48

1495904728816	25.2	30.0	-18.48

1495904728922	25.08	30.18	-18.9

1495904729033	25.2	29.94	-19.26

1495904729120	24.84	30.0	-19.92

