1495399060889	40.13889666666667	-7.503421666666666

1495399061418	40.13889666666667	-7.503421666666666

1495399061921	40.138895000000005	-7.503408333333335

1495399062424	40.138895000000005	-7.503408333333335

1495399062926	40.138893333333336	-7.503399999999999

1495399063428	40.138893333333336	-7.503399999999999

1495399063931	40.138889999999996	-7.503395

1495399064436	40.138889999999996	-7.503395

1495399064938	40.13888833333333	-7.503384999999999

1495399065441	40.13888833333333	-7.503384999999999

