1495399060631	23.82	-25.14	-27.72

1495399060742	23.22	-24.66	-28.86

1495399060831	22.2	-24.54	-29.76

1495399060931	21.54	-24.54	-30.54

1495399061041	21.84	-25.08	-29.94

1495399061140	22.44	-25.68	-28.44

1495399061231	22.74	-25.92	-28.32

1495399061341	22.26	-25.5	-29.4

1495399061440	22.2	-25.2	-29.94

1495399061546	22.44	-25.38	-29.64

1495399061631	22.5	-25.14	-29.94

1495399061722	22.32	-24.84	-30.48

1495399061841	21.9	-24.66	-31.14

1495399061940	21.48	-24.96	-31.56

1495399062052	21.9	-25.38	-30.3

1495399062144	22.92	-25.92	-28.68

1495399062241	23.1	-26.28	-27.54

1495399062353	22.86	-25.86	-27.96

1495399062440	22.92	-25.56	-28.26

1495399062542	23.1	-25.38	-28.02

1495399062640	23.04	-25.44	-27.96

1495399062741	22.86	-24.84	-28.26

1495399062843	22.26	-24.42	-28.86

1495399062940	21.96	-24.66	-29.04

1495399063050	22.26	-25.02	-28.38

1495399063141	23.4	-25.38	-26.88

1495399063240	24.06	-26.1	-25.8

1495399063341	24.12	-26.1	-26.16

1495399063440	24.06	-25.44	-26.58

1495399063541	24.12	-25.44	-27.12

1495399063640	23.94	-25.44	-27.42

1495399063742	23.76	-25.02	-27.84

1495399063853	23.1	-24.66	-29.04

1495399063940	22.32	-24.66	-30.0

1495399064041	21.84	-24.9	-29.64

1495399064141	22.38	-25.56	-28.32

1495399064241	23.04	-26.4	-27.12

1495399064341	23.04	-26.52	-26.94

1495399064442	22.74	-25.98	-27.66

1495399064541	22.62	-25.62	-28.14

1495399064642	22.56	-25.86	-28.02

1495399064741	22.08	-25.74	-28.08

1495399064842	21.6	-25.44	-28.86

1495399064950	21.0	-24.96	-29.76

1495399065050	20.28	-25.02	-30.0

1495399065141	20.52	-25.8	-28.86

1495399065262	21.3	-26.64	-27.36

1495399065340	21.48	-26.76	-27.3

1495399065441	20.82	-26.16	-27.96

1495399065541	20.7	-25.44	-28.8

