1495412651070	40.13865833333333	-7.498358333333334

1495412651582	40.13865833333333	-7.498358333333334

1495412652107	40.138645	-7.498363333333333

1495412652619	40.138645	-7.498363333333333

1495412653128	40.13863333333334	-7.4983666666666675

1495412653894	40.13863833333333	-7.4983683333333335

1495412654411	40.13863833333333	-7.4983683333333335

1495412654913	40.138646666666666	-7.498353333333333

1495412655416	40.138646666666666	-7.498353333333333

1495412655920	40.138648333333336	-7.498361666666667

