1495731189525	40.14106527614027	-7.502464885126939

1495731190047	40.14106527614027	-7.502464885126939

1495731190552	40.14106527614027	-7.502464885126939

1495731191067	40.14106527614027	-7.502464885126939

1495731191584	40.14106527614027	-7.502464885126939

1495731192100	40.14106527614027	-7.502464885126939

1495731192638	40.14106527614027	-7.502464885126939

1495731193206	40.14106527614027	-7.502464885126939

1495731193747	40.14106527614027	-7.502464885126939

1495731194284	40.14106527614027	-7.502464885126939

