1495414902830	0.105	-0.114	9.615

1495414902834	0.153	-0.114	9.625

1495414902839	0.114	-0.105	9.634

1495414902852	0.114	-0.114	9.586

1495414902859	0.114	-0.124	9.596

1495414902869	0.124	-0.105	9.663

1495414902879	0.114	-0.114	9.634

1495414902891	0.124	-0.095	9.644

1495414902902	0.134	-0.095	9.605

1495414902909	0.143	-0.105	9.644

1495414902921	0.143	-0.114	9.663

1495414902936	0.105	-0.114	9.586

1495414902939	0.114	-0.095	9.605

1495414902949	0.114	-0.114	9.615

1495414902960	0.105	-0.124	9.605

1495414902969	0.114	-0.105	9.663

1495414902980	0.095	-0.114	9.625

1495414902993	0.114	-0.114	9.625

1495414903001	0.124	-0.105	9.644

1495414903009	0.143	-0.134	9.615

1495414903019	0.124	-0.134	9.605

1495414903029	0.143	-0.124	9.634

1495414903047	0.134	-0.124	9.644

1495414903049	0.124	-0.114	9.596

1495414903059	0.124	-0.134	9.644

1495414903069	0.153	-0.114	9.672

1495414903080	0.134	-0.105	9.634

1495414903089	0.143	-0.124	9.625

1495414903100	0.134	-0.124	9.634

1495414903110	0.143	-0.114	9.644

1495414903119	0.134	-0.114	9.663

1495414903133	0.143	-0.105	9.605

1495414903147	0.134	-0.086	9.625

1495414903149	0.124	-0.114	9.615

1495414903159	0.124	-0.124	9.625

1495414903169	0.095	-0.114	9.605

1495414903180	0.105	-0.124	9.634

1495414903189	0.124	-0.124	9.634

1495414903199	0.114	-0.124	9.625

1495414903209	0.114	-0.105	9.634

1495414903227	0.124	-0.134	9.615

1495414903230	0.105	-0.114	9.644

1495414903240	0.134	-0.114	9.605

1495414903249	0.124	-0.114	9.605

1495414903259	0.134	-0.143	9.615

1495414903269	0.114	-0.095	9.634

1495414903281	0.124	-0.105	9.634

1495414903290	0.143	-0.114	9.615

1495414903301	0.105	-0.134	9.586

1495414903309	0.134	-0.114	9.634

1495414903319	0.095	-0.114	9.567

1495414903329	0.143	-0.124	9.625

1495414903339	0.124	-0.105	9.653

1495414903349	0.124	-0.114	9.615

1495414903359	0.105	-0.105	9.625

1495414903369	0.134	-0.114	9.625

1495414903380	0.134	-0.086	9.644

1495414903389	0.153	-0.124	9.644

1495414903401	0.095	-0.095	9.605

1495414903409	0.124	-0.114	9.634

1495414903419	0.114	-0.114	9.596

1495414903432	0.143	-0.105	9.625

1495414903449	0.153	-0.134	9.596

1495414903459	0.143	-0.124	9.653

1495414903469	0.134	-0.095	9.644

1495414903479	0.114	-0.124	9.615

1495414903497	0.114	-0.095	9.586

1495414903500	0.124	-0.124	9.596

1495414903510	0.134	-0.105	9.625

1495414903519	0.114	-0.114	9.625

1495414903530	0.134	-0.124	9.672

1495414903539	0.124	-0.105	9.634

1495414903549	0.105	-0.114	9.586

1495414903559	0.114	-0.124	9.605

1495414903569	0.134	-0.114	9.625

1495414903597	0.134	-0.143	9.615

1495414903602	0.143	-0.114	9.625

1495414903610	0.143	-0.114	9.605

1495414903635	0.105	-0.114	9.663

1495414903636	0.124	-0.105	9.596

1495414903649	0.134	-0.114	9.634

1495414903659	0.105	-0.095	9.596

1495414903669	0.105	-0.114	9.634

1495414903682	0.124	-0.124	9.653

1495414903689	0.134	-0.105	9.605

1495414903701	0.124	-0.105	9.605

1495414903710	0.134	-0.114	9.625

1495414903719	0.124	-0.124	9.625

1495414903729	0.086	-0.086	9.605

1495414903739	0.134	-0.134	9.625

1495414903749	0.114	-0.114	9.605

1495414903759	0.095	-0.086	9.605

1495414903769	0.134	-0.124	9.605

1495414903779	0.162	-0.134	9.672

1495414903790	0.143	-0.105	9.634

1495414903800	0.105	-0.086	9.577

1495414903809	0.134	-0.134	9.634

1495414903819	0.143	-0.114	9.663

1495414903830	0.105	-0.134	9.615

1495414903839	0.105	-0.114	9.615

1495414903849	0.124	-0.134	9.644

1495414903859	0.143	-0.124	9.625

1495414903869	0.124	-0.124	9.615

1495414903886	0.134	-0.124	9.653

1495414903889	0.124	-0.105	9.605

1495414903901	0.134	-0.105	9.615

1495414903909	0.114	-0.105	9.586

1495414903919	0.124	-0.105	9.625

1495414903929	0.105	-0.114	9.586

1495414903939	0.181	-0.105	9.605

1495414903949	0.134	-0.114	9.634

1495414903959	0.134	-0.124	9.653

1495414903969	0.143	-0.105	9.634

1495414903982	0.124	-0.095	9.586

1495414903988	0.143	-0.105	9.625

1495414904001	0.134	-0.105	9.653

1495414904009	0.143	-0.114	9.615

1495414904019	0.105	-0.095	9.615

1495414904030	0.134	-0.114	9.644

1495414904041	0.124	-0.114	9.653

1495414904049	0.134	-0.114	9.663

1495414904059	0.134	-0.105	9.615

1495414904069	0.143	-0.105	9.663

1495414904079	0.105	-0.086	9.634

1495414904089	0.134	-0.105	9.644

1495414904099	0.134	-0.105	9.653

1495414904111	0.095	-0.114	9.615

1495414904119	0.124	-0.124	9.634

1495414904130	0.134	-0.114	9.615

1495414904145	0.134	-0.114	9.625

1495414904149	0.124	-0.105	9.644

1495414904159	0.143	-0.124	9.653

1495414904169	0.134	-0.105	9.605

1495414904179	0.114	-0.124	9.644

1495414904189	0.114	-0.124	9.634

1495414904201	0.114	-0.134	9.625

1495414904209	0.153	-0.114	9.644

1495414904220	0.114	-0.086	9.605

1495414904232	0.143	-0.124	9.605

1495414904241	0.134	-0.134	9.634

1495414904250	0.124	-0.124	9.596

1495414904271	0.134	-0.114	9.644

1495414904273	0.124	-0.114	9.634

1495414904294	0.114	-0.105	9.625

1495414904294	0.095	-0.086	9.596

1495414904301	0.124	-0.095	9.605

1495414904311	0.143	-0.114	9.663

1495414904319	0.143	-0.105	9.615

1495414904330	0.105	-0.095	9.625

1495414904339	0.162	-0.105	9.644

1495414904354	0.124	-0.114	9.596

1495414904359	0.095	-0.114	9.586

1495414904369	0.114	-0.095	9.625

1495414904379	0.105	-0.095	9.596

1495414904389	0.134	-0.114	9.634

1495414904399	0.114	-0.105	9.653

1495414904409	0.124	-0.105	9.663

1495414904419	0.153	-0.124	9.625

1495414904429	0.134	-0.114	9.625

1495414904439	0.114	-0.105	9.586

1495414904449	0.124	-0.114	9.586

1495414904459	0.114	-0.105	9.615

1495414904469	0.134	-0.095	9.596

1495414904479	0.105	-0.114	9.634

1495414904489	0.124	-0.114	9.634

1495414904501	0.124	-0.086	9.653

1495414904510	0.143	-0.105	9.634

1495414904520	0.124	-0.114	9.605

1495414904533	0.143	-0.086	9.615

1495414904540	0.153	-0.124	9.653

1495414904559	0.105	-0.105	9.644

1495414904561	0.095	-0.124	9.605

1495414904570	0.134	-0.124	9.625

1495414904586	0.143	-0.124	9.615

1495414904601	0.134	-0.114	9.625

1495414904617	0.143	-0.134	9.615

1495414904619	0.134	-0.143	9.625

1495414904634	0.134	-0.095	9.625

1495414904643	0.153	-0.124	9.634

1495414904649	0.124	-0.114	9.634

1495414904659	0.114	-0.105	9.615

1495414904669	0.124	-0.114	9.644

1495414904680	0.114	-0.124	9.605

1495414904689	0.114	-0.105	9.615

1495414904704	0.134	-0.105	9.586

1495414904710	0.124	-0.105	9.596

1495414904719	0.086	-0.076	9.567

1495414904729	0.124	-0.105	9.644

1495414904739	0.114	-0.124	9.596

1495414904749	0.134	-0.124	9.663

1495414904759	0.124	-0.134	9.625

1495414904769	0.153	-0.105	9.625

1495414904779	0.124	-0.114	9.692

1495414904790	0.114	-0.095	9.596

1495414904801	0.124	-0.095	9.615

1495414904812	0.114	-0.105	9.615

1495414904819	0.114	-0.124	9.615

1495414904829	0.134	-0.105	9.625

1495414904839	0.114	-0.114	9.577

1495414904849	0.134	-0.124	9.682

1495414904859	0.124	-0.124	9.605

1495414904869	0.134	-0.114	9.615

1495414904882	0.153	-0.105	9.615

1495414904890	0.134	-0.124	9.615

1495414904901	0.124	-0.114	9.615

1495414904910	0.134	-0.105	9.634

1495414904930	0.134	-0.114	9.596

1495414904939	0.162	-0.134	9.644

1495414904949	0.105	-0.105	9.596

1495414904959	0.143	-0.143	9.596

1495414904969	0.114	-0.124	9.615

1495414904980	0.114	-0.124	9.644

1495414904989	0.114	-0.134	9.625

1495414905003	0.153	-0.124	9.625

1495414905010	0.153	-0.134	9.653

1495414905019	0.124	-0.124	9.625

1495414905030	0.124	-0.105	9.596

1495414905039	0.143	-0.105	9.634

1495414905049	0.105	-0.105	9.644

1495414905059	0.114	-0.114	9.605

1495414905069	0.134	-0.114	9.653

1495414905079	0.124	-0.095	9.625

1495414905090	0.114	-0.124	9.625

1495414905101	0.095	-0.114	9.634

1495414905110	0.105	-0.095	9.586

1495414905119	0.124	-0.124	9.605

1495414905132	0.114	-0.095	9.644

1495414905139	0.134	-0.105	9.605

1495414905149	0.124	-0.105	9.625

1495414905159	0.134	-0.134	9.634

1495414905169	0.124	-0.124	9.653

1495414905179	0.114	-0.114	9.634

1495414905189	0.134	-0.105	9.653

1495414905200	0.124	-0.114	9.567

1495414905210	0.124	-0.114	9.596

1495414905219	0.114	-0.095	9.625

1495414905230	0.143	-0.134	9.644

1495414905247	0.134	-0.124	9.625

1495414905249	0.095	-0.114	9.615

1495414905261	0.134	-0.114	9.625

1495414905269	0.124	-0.124	9.625

1495414905279	0.134	-0.114	9.663

1495414905289	0.134	-0.105	9.625

1495414905299	0.124	-0.134	9.634

1495414905309	0.134	-0.105	9.653

1495414905319	0.143	-0.124	9.605

1495414905331	0.153	-0.134	9.586

1495414905339	0.124	-0.105	9.605

1495414905349	0.124	-0.105	9.663

1495414905361	0.143	-0.134	9.625

1495414905371	0.124	-0.143	9.644

1495414905386	0.153	-0.095	9.634

1495414905389	0.124	-0.095	9.644

1495414905401	0.095	-0.114	9.625

1495414905409	0.114	-0.095	9.605

1495414905419	0.134	-0.134	9.615

1495414905431	0.124	-0.114	9.586

1495414905439	0.114	-0.114	9.605

1495414905449	0.143	-0.134	9.625

1495414905461	0.153	-0.124	9.653

1495414905469	0.134	-0.114	9.634

1495414905479	0.134	-0.095	9.615

1495414905489	0.143	-0.114	9.625

1495414905500	0.105	-0.124	9.615

1495414905509	0.076	-0.105	9.605

1495414905519	0.134	-0.124	9.605

1495414905529	0.095	-0.095	9.605

1495414905540	0.114	-0.114	9.634

1495414905550	0.105	-0.134	9.567

1495414905559	0.105	-0.105	9.615

1495414905569	0.134	-0.105	9.605

1495414905580	0.095	-0.095	9.577

1495414905589	0.095	-0.095	9.605

1495414905600	0.114	-0.095	9.596

1495414905610	0.124	-0.114	9.596

1495414905619	0.105	-0.095	9.615

1495414905634	0.086	-0.095	9.586

1495414905645	0.114	-0.095	9.615

1495414905649	0.114	-0.124	9.615

1495414905659	0.114	-0.105	9.596

1495414905669	0.134	-0.114	9.586

1495414905679	0.124	-0.124	9.605

1495414905689	0.162	-0.134	9.634

1495414905700	0.124	-0.095	9.586

1495414905709	0.114	-0.124	9.625

1495414905720	0.134	-0.134	9.615

1495414905739	0.114	-0.114	9.596

1495414905750	0.114	-0.105	9.586

1495414905760	0.105	-0.114	9.625

1495414905770	0.105	-0.114	9.634

1495414905782	0.134	-0.124	9.644

1495414905788	0.114	-0.114	9.644

1495414905801	0.114	-0.114	9.634

1495414905809	0.134	-0.143	9.605

1495414905819	0.143	-0.095	9.605

1495414905830	0.124	-0.095	9.634

1495414905839	0.124	-0.114	9.577

1495414905849	0.114	-0.105	9.586

1495414905859	0.114	-0.095	9.596

1495414905869	0.134	-0.134	9.586

1495414905879	0.114	-0.095	9.596

1495414905889	0.134	-0.134	9.605

1495414905899	0.143	-0.124	9.596

1495414905909	0.134	-0.114	9.596

1495414905919	0.105	-0.105	9.615

1495414905929	0.114	-0.114	9.577

1495414905939	0.124	-0.105	9.605

1495414905949	0.105	-0.105	9.586

1495414905959	0.124	-0.124	9.644

1495414905973	0.114	-0.114	9.644

1495414905981	0.114	-0.105	9.596

1495414905988	0.153	-0.124	9.663

1495414906000	0.134	-0.114	9.672

1495414906009	0.134	-0.095	9.625

1495414906020	0.105	-0.086	9.644

1495414906039	0.105	-0.105	9.605

1495414906044	0.134	-0.114	9.663

1495414906057	0.124	-0.105	9.605

1495414906059	0.143	-0.114	9.596

1495414906069	0.095	-0.114	9.615

1495414906079	0.134	-0.114	9.625

1495414906089	0.067	-0.095	9.605

1495414906101	0.143	-0.124	9.634

1495414906114	0.114	-0.095	9.625

1495414906119	0.105	-0.095	9.615

1495414906129	0.143	-0.134	9.682

1495414906139	0.153	-0.095	9.644

1495414906149	0.124	-0.114	9.634

1495414906159	0.143	-0.124	9.605

1495414906169	0.143	-0.114	9.634

1495414906179	0.114	-0.105	9.634

1495414906190	0.105	-0.114	9.577

1495414906200	0.105	-0.114	9.605

1495414906210	0.134	-0.095	9.615

1495414906219	0.124	-0.114	9.653

1495414906230	0.124	-0.105	9.615

1495414906240	0.143	-0.105	9.586

1495414906249	0.124	-0.105	9.644

1495414906259	0.124	-0.105	9.625

1495414906269	0.143	-0.105	9.615

1495414906281	0.124	-0.105	9.625

1495414906289	0.143	-0.114	9.625

1495414906301	0.124	-0.114	9.625

1495414906310	0.124	-0.134	9.634

1495414906319	0.124	-0.124	9.634

1495414906331	0.105	-0.105	9.615

1495414906350	0.134	-0.114	9.596

1495414906359	0.134	-0.114	9.634

1495414906377	0.134	-0.114	9.596

1495414906380	0.124	-0.114	9.644

1495414906389	0.153	-0.143	9.634

1495414906400	0.153	-0.134	9.653

1495414906409	0.114	-0.114	9.625

1495414906419	0.124	-0.124	9.625

1495414906429	0.153	-0.114	9.644

1495414906440	0.162	-0.124	9.663

1495414906449	0.162	-0.134	9.634

1495414906459	0.143	-0.114	9.634

1495414906471	0.162	-0.134	9.634

1495414906485	0.153	-0.114	9.634

1495414906500	0.172	-0.134	9.692

1495414906517	0.153	-0.105	9.663

1495414906520	0.162	-0.114	9.634

1495414906530	0.114	-0.114	9.615

1495414906553	0.143	-0.114	9.663

1495414906558	0.134	-0.095	9.634

1495414906569	0.134	-0.114	9.634

1495414906586	0.134	-0.114	9.625

