1495486551891	40.138415	-7.5039750000000005

1495486551910	40.138415	-7.503955

1495486552403	40.138415	-7.503955

1495486552410	40.138415	-7.503955

1495486552904	40.13841166666667	-7.503938333333334

1495486552911	40.13841166666667	-7.503938333333334

1495486553406	40.13841166666667	-7.503938333333334

1495486553412	40.13841166666667	-7.503938333333334

1495486553910	40.13841	-7.503921666666668

1495486553912	40.13841	-7.503921666666668

1495486554413	40.13841	-7.503921666666668

1495486554414	40.13841	-7.503921666666668

1495486554919	40.13841166666667	-7.503905

1495486554922	40.13841166666667	-7.503905

1495486555424	40.13841166666667	-7.503905

1495486555426	40.13841166666667	-7.503905

1495486555933	40.13841333333333	-7.503886666666666

1495486555935	40.13841333333333	-7.503886666666666

1495486556438	40.13841333333333	-7.503886666666666

1495486556438	40.13841333333333	-7.503886666666666

