1496500255513	-1.024	-8.188	3.677

1496500255517	-1.024	-8.188	3.677

1496500256711	-2.116	-8.389	0.498

1496500256718	-2.011	-7.977	0.478

1496500256734	-2.001	-7.68	0.833

1496500256740	-2.049	-7.642	1.312

1496500256751	-2.154	-7.776	1.647

1496500256762	-2.327	-8.332	1.944

1496500256771	-2.547	-8.964	2.183

1496500256782	-2.643	-9.864	2.039

1496500256796	-2.49	-10.831	2.183

1496500256802	-2.576	-11.818	2.375

1496500256823	-2.729	-12.632	2.174

1496500256824	-2.815	-13.58	1.532

1496500256832	-2.633	-14.796	1.13

1496500256842	-2.873	-15.677	1.216

1496500256850	-3.524	-17.162	1.312

1496500256860	-3.438	-17.325	1.321

1496500256869	-2.959	-17.286	1.139

1496500256880	-2.317	-17.219	0.814

1496500256893	-1.273	-16.961	0.699

1496500256913	-0.191	-16.568	0.612

1496500256914	0.679	-16.089	0.756

1496500256919	1.053	-15.371	0.651

1496500256934	0.766	-14.212	0.67

1496500256941	0.344	-12.632	0.881

1496500256958	-0.038	-11.368	0.986

1496500256959	-0.632	-10.008	0.881

1496500256968	-1.082	-8.916	0.938

1496500256978	-1.177	-8.159	0.632

1496500256994	-1.177	-7.7	0.028

1496500256998	-1.158	-7.546	-0.296

1496500257008	-1.302	-7.431	-0.009

1496500257018	-1.426	-7.383	0.421

1496500257034	-1.474	-7.441	0.775

1496500257045	-1.541	-7.575	0.938

1496500257048	-1.57	-7.786	1.053

1496500257058	-1.541	-8.494	0.9

1496500257068	-1.513	-8.648	0.593

1496500257078	-1.599	-8.619	0.373

1496500257090	-1.819	-8.59	0.354

1496500257098	-1.972	-8.629	0.593

1496500257112	-1.992	-8.667	1.015

1496500257118	-1.925	-8.743	1.398

1496500257130	-1.733	-8.916	1.848

1496500257141	-1.589	-9.165	1.944

1496500257149	-1.283	-9.605	1.666

1496500257159	-0.861	-9.979	1.216

1496500257168	-0.517	-10.123	0.881

1496500257179	-0.392	-10.056	0.747

1496500257209	-0.344	-9.835	0.881

1496500257210	-0.44	-9.462	1.158

1496500257211	-0.392	-9.241	1.704

1496500257218	-0.392	-9.059	2.106

1496500257230	-0.43	-9.021	2.375

1496500257241	-0.517	-9.088	2.528

1496500257261	-0.622	-9.194	2.834

1496500257263	-0.66	-9.184	3.035

1496500257269	-0.392	-8.801	3.064

1496500257278	-0.201	-8.801	3.026

1496500257292	-0.038	-8.935	2.672

1496500257306	0.076	-8.906	2.298

1496500257308	0.114	-8.916	2.193

1496500257337	-0.028	-9.012	2.212

1496500257341	-0.249	-8.868	2.126

1496500257343	-0.66	-8.81	2.25

1496500257348	-1.177	-8.878	2.442

1496500257358	-1.599	-8.925	2.614

1496500257368	-1.886	-8.868	2.777

1496500257378	-1.982	-8.638	2.662

1496500257390	-2.001	-8.198	2.748

1496500257398	-1.925	-7.383	2.758

1496500257408	-1.925	-6.55	2.853

1496500257419	-1.982	-6.033	3.007

1496500257430	-2.202	-5.449	2.978

1496500257443	-2.279	-4.97	3.275

1496500257449	-2.413	-4.434	3.237

1496500257461	-2.47	-4.3	3.476

1496500257469	-2.327	-4.52	3.945

1496500257479	-2.039	-5.238	4.079

1496500257499	-1.379	-5.727	4.156

1496500257501	-1.379	-5.727	4.156

1496500257511	-1.149	-5.497	4.415

1496500257523	-1.072	-5.612	4.731

1496500257530	-1.043	-5.928	5.277

1496500257542	-1.12	-6.167	5.822

1496500257548	-1.359	-6.311	6.091

1496500257562	-1.743	-6.407	6.081

1496500257569	-1.992	-6.531	6.024

1496500257579	-2.25	-6.617	5.87

1496500257590	-2.394	-6.771	5.899

1496500257606	-2.959	-7.441	6.541

1496500257619	-3.572	-8.092	7.144

1496500257633	-4.348	-8.839	7.039

1496500257648	-4.98	-9.356	7.115

1496500257662	-3.342	-10.305	7.594

1496500257699	-5.238	-12.766	5.995

1496500257703	-4.549	-14.7	7.0

1496500257706	-4.051	-15.582	5.631

1496500257710	-4.577	-14.624	3.897

1496500257721	-4.309	-12.287	3.514

1496500257730	-2.873	-9.241	4.012

1496500257741	-2.106	-7.173	4.127

1496500257749	-1.446	-6.062	3.533

1496500257759	-1.158	-5.545	2.863

1496500257768	-1.235	-5.42	2.509

1496500257779	-1.417	-5.784	2.442

1496500257792	-1.714	-6.043	2.403

1496500257799	-2.001	-6.397	2.403

1496500257811	-2.164	-6.78	2.355

1496500257825	-2.183	-7.23	2.26

1496500257829	-2.183	-7.594	2.039

1496500257841	-2.212	-8.226	1.867

1496500257848	-2.174	-8.858	1.647

1496500257859	-2.03	-9.605	1.57

1496500257869	-1.589	-10.257	1.829

1496500257879	-1.292	-10.649	1.829

1496500257891	-1.101	-10.803	1.848

1496500257899	-1.149	-10.352	1.905

1496500257909	-1.465	-9.759	1.992

1496500257920	-1.599	-8.954	2.221

1496500257931	-1.743	-8.245	2.394

1496500257943	-1.915	-7.556	2.403

1496500257949	-2.087	-7.221	2.403

1496500257959	-2.212	-7.067	2.327

1496500257969	-2.288	-7.144	2.154

1496500257979	-2.365	-7.336	1.982

1496500257997	-2.413	-7.527	1.829

1496500258001	-2.47	-7.747	1.733

1496500258010	-2.528	-8.159	1.733

1496500258026	-2.576	-8.504	1.656

1496500258048	-2.509	-8.686	1.513

1496500258050	-2.442	-8.734	1.398

1496500258051	-2.384	-8.715	1.34

1496500258058	-2.308	-8.667	1.426

1496500258068	-2.231	-8.6	1.628

1496500258081	-2.202	-8.59	1.838

1496500258092	-2.202	-8.59	1.857

1496500258105	-2.231	-8.629	1.896

1496500258108	-2.221	-8.753	1.963

1496500258118	-2.193	-8.782	2.001

1496500258130	-2.135	-8.772	1.963

1496500258141	-2.049	-8.801	1.79

1496500258148	-2.02	-8.772	1.522

1496500258161	-2.001	-8.734	1.369

1496500258168	-1.877	-8.696	1.331

1496500258178	-1.838	-8.667	1.379

1496500258190	-1.877	-8.619	1.35

1496500258198	-1.877	-8.581	1.206

1496500258208	-1.838	-8.514	1.053

1496500258218	-1.915	-8.542	0.842

1496500258233	-2.068	-8.696	0.794

1496500258246	-2.068	-8.705	0.861

1496500258250	-2.059	-8.284	1.024

1496500258284	-2.212	-8.035	1.407

1496500258294	-2.461	-8.159	1.819

1496500258297	-2.796	-8.504	1.762

1496500258300	-3.265	-8.839	1.168

1496500258303	-3.735	-9.194	0.718

1496500258310	-4.328	-9.682	0.756

1496500258319	-4.462	-9.826	1.13

1496500258329	-4.376	-9.854	1.455

1496500258344	-4.003	-9.979	1.513

1496500258354	-3.438	-10.305	1.283

1496500258358	-2.825	-10.783	1.197

1496500258368	-2.442	-11.329	1.283

1496500258379	-2.087	-11.942	1.407

1496500258390	-1.58	-12.383	1.264

1496500258399	-1.082	-12.641	1.053

1496500258409	-0.794	-12.747	0.852

1496500258418	-0.852	-13.8	0.44

1496500258430	-0.718	-15.333	-0.086

1496500258441	-0.842	-16.884	-0.555

1496500258448	-0.842	-18.014	-0.976

1496500258458	-0.536	-18.617	-1.302

1496500258469	-0.105	-18.483	-1.302

1496500258478	0.517	-17.583	-0.766

