1495891975130	22.08	22.38	-29.04

1495891975229	21.9	22.56	-29.4

1495891975328	21.9	22.68	-29.7

1495891975428	21.72	22.98	-29.94

1495891975529	21.54	23.16	-30.18

1495891975629	21.48	23.28	-30.66

1495891975729	21.36	23.58	-30.9

1495891975832	21.24	23.88	-31.08

1495891975928	21.24	23.88	-31.38

1495891976028	21.36	23.76	-31.44

1495891976128	21.42	23.76	-31.2

1495891976228	21.6	23.58	-31.02

1495891976328	21.54	23.52	-30.6

1495891976438	21.54	23.4	-30.24

1495891976529	21.6	23.22	-30.18

1495891976629	21.42	23.22	-30.0

1495891976728	21.3	23.4	-30.0

1495891976828	21.0	23.52	-29.82

1495891976928	20.94	23.4	-29.7

1495891977021	21.06	23.46	-29.76

1495891977128	20.94	23.58	-30.18

1495891977229	21.0	23.46	-30.12

1495891977321	20.94	23.46	-29.94

1495891977431	20.88	23.34	-30.12

1495891977536	21.18	23.28	-30.0

1495891977621	21.48	23.22	-29.94

1495891977731	21.54	23.22	-30.0

1495891977836	21.42	23.1	-29.76

1495891977929	21.48	22.92	-29.52

1495891978028	21.42	23.1	-29.82

1495891978128	21.36	23.04	-30.06

1495891978221	21.24	23.04	-29.94

1495891978329	21.12	22.92	-29.94

1495891978428	21.06	22.8	-30.06

1495891978528	20.82	22.98	-30.12

1495891978628	20.82	23.16	-30.42

1495891978733	20.94	23.22	-30.66

1495891978828	21.06	23.16	-30.66

1495891978929	21.18	23.22	-30.78

1495891979030	21.42	23.22	-30.78

1495891979128	21.42	23.04	-31.02

1495891979229	21.42	22.92	-31.02

1495891979329	21.72	22.92	-31.14

1495891979428	21.66	22.86	-31.02

1495891979531	21.66	22.68	-30.84

1495891979632	21.6	22.68	-30.96

1495891979730	21.6	22.62	-30.72

1495891979833	21.48	22.56	-30.66

1495891979928	21.54	22.56	-30.54

1495891980036	21.66	22.62	-30.42

