1494559549830	40.13878833333333	-7.498318333333333

1494559550334	40.13878833333333	-7.498318333333333

1494559550836	40.13878833333333	-7.498318333333333

1494559551375	40.13878833333333	-7.498318333333333

1494559551876	40.13878833333333	-7.498318333333333

1494559552383	40.13878833333333	-7.498318333333333

1494559552890	40.13878833333333	-7.498318333333333

1494559553397	40.13878833333333	-7.498318333333333

1494559553906	40.13878833333333	-7.498318333333333

1494559554425	40.13878833333333	-7.498318333333333

