1493991842963	0.0	0.0

1493991842981	0.0	0.0

1493991843060	0.0	0.0

1493991843085	0.0	0.0

1493991843243	0.0	0.0

1493991843481	0.0	0.0

1493991843493	0.0	0.0

1493991843567	0.0	0.0

1493991843585	0.0	0.0

1493991843744	0.0	0.0

1493991843984	0.0	0.0

1493991843993	0.0	0.0

1493991844072	0.0	0.0

1493991844090	0.0	0.0

1493991844245	0.0	0.0

1493991844489	0.0	0.0

1493991844495	0.0	0.0

1493991844573	0.0	0.0

1493991844592	0.0	0.0

1493991844747	0.0	0.0

1493991844994	0.0	0.0

1493991844996	0.0	0.0

1493991845076	0.0	0.0

1493991845092	0.0	0.0

1493991845269	0.0	0.0

1493991845496	0.0	0.0

1493991845498	0.0	0.0

1493991845591	0.0	0.0

1493991845593	0.0	0.0

1493991845770	0.0	0.0

1493991845998	0.0	0.0

1493991845998	0.0	0.0

1493991846092	0.0	0.0

1493991846093	0.0	0.0

1493991846271	0.0	0.0

1493991846500	0.0	0.0

1493991846500	0.0	0.0

1493991846594	0.0	0.0

1493991846595	0.0	0.0

1493991846776	0.0	0.0

1493991847001	0.0	0.0

1493991847002	0.0	0.0

1493991847096	0.0	0.0

1493991847097	0.0	0.0

1493991847278	0.0	0.0

1493991847503	0.0	0.0

1493991847503	0.0	0.0

1493991847598	0.0	0.0

1493991847599	0.0	0.0

1493991847781	0.0	0.0

