1494362804616	6.0	24.42	-46.8

1494362804662	-21.66	-28.38	7.38

1494362804894	-19.8	-29.76	8.22

1494362804962	-12.9	-31.38	14.64

1494362804977	-12.24	-29.94	15.78

1494362805063	-6.0	-28.92	21.36

1494362805129	0.48	-27.06	26.7

1494362805227	3.12	-26.64	27.18

1494362805331	-5.1	-28.86	19.62

1494362805438	-4.14	-29.4	19.44

1494362805527	-4.08	-28.92	19.14

1494362805627	-5.1	-28.56	17.4

1494362805728	-6.96	-28.44	14.88

1494362805827	-8.16	-29.22	13.14

1494362805927	-9.48	-29.46	12.06

1494362806035	-9.36	-28.5	12.54

1494362806131	-8.1	-27.12	14.28

1494362806227	-6.42	-26.58	15.9

1494362806327	-5.34	-26.7	16.5

1494362806429	-4.86	-26.34	16.62

1494362806527	-4.56	-26.22	16.62

1494362806630	-5.76	-25.62	15.66

1494362806728	-7.44	-25.02	13.92

1494362806837	-8.88	-25.14	13.02

1494362806928	-9.84	-24.96	12.96

1494362807030	-9.54	-23.76	13.86

1494362807127	-7.98	-22.8	16.08

1494362807228	-5.82	-22.56	17.94

1494362807327	-4.56	-22.56	19.32

1494362807427	-4.26	-22.56	19.5

1494362807527	-4.02	-23.04	19.62

1494362807629	-4.98	-23.22	18.84

1494362807733	-6.36	-23.82	17.16

1494362807837	-6.96	-24.78	16.62

1494362807937	-7.08	-24.9	16.62

1494362808036	-7.08	-24.06	17.7

1494362808127	-5.88	-23.16	19.2

1494362808227	-4.2	-22.98	20.88

1494362808327	-3.48	-23.28	21.18

1494362808451	-2.94	-23.76	20.52

1494362808527	-2.7	-23.64	19.92

1494362808635	-3.72	-23.58	18.06

1494362808735	-5.7	-24.0	15.54

1494362808827	-6.54	-24.96	13.56

1494362808930	-7.44	-25.44	12.48

1494362809033	-6.78	-24.96	12.72

1494362809128	-4.92	-24.3	13.92

1494362809228	-3.48	-24.24	14.76

1494362809337	-2.76	-24.6	14.76

1494362809428	-2.52	-24.72	14.34

1494362809527	-2.7	-24.78	14.1

