1496869540911	29.1	33.66	2.76

1496869541011	29.52	32.82	1.08

1496869541111	29.64	32.22	0.6

1496869541215	29.52	32.28	0.12

1496869541314	28.92	32.88	-0.42

1496869541413	28.08	33.0	-1.44

1496869541511	27.0	33.18	-2.58

1496869541611	26.16	34.26	-3.3

1496869541711	25.26	35.88	-3.54

1496869541811	24.72	36.72	-2.76

1496869541911	24.84	36.84	-2.16

1496869542011	23.4	38.1	-3.06

1496869542114	21.36	38.64	-3.3

1496869542212	21.18	38.64	-3.54

1496869542312	22.8	37.92	-3.3

1496869542413	23.76	36.9	-3.54

1496869542514	23.82	37.14	-3.24

1496869542611	23.82	37.32	-3.36

1496869542721	23.28	37.92	-3.12

1496869542820	21.78	38.64	-2.64

1496869542911	21.36	38.94	-2.46

1496869543011	22.14	38.82	-2.46

1496869543113	23.7	37.98	-2.52

1496869543211	23.82	37.56	-2.7

1496869543310	23.22	37.86	-2.46

1496869543411	22.92	37.8	-1.74

1496869543502	22.2	38.16	-2.22

1496869543611	21.9	38.4	-2.1

1496869543711	22.38	38.04	-1.92

1496869543811	23.88	37.2	-1.56

1496869543910	24.12	36.54	-1.2

