1496441568429	40.13802833333333	-7.502063333333332

1496441568931	40.13802833333333	-7.502063333333332

1496441569438	40.138000000000005	-7.502068333333334

1496441569961	40.138000000000005	-7.502068333333334

1496441570464	40.137975	-7.502071666666666

1496441570968	40.137948333333334	-7.5020766666666665

1496441571474	40.137948333333334	-7.5020766666666665

1496441571976	40.137925	-7.502080000000001

1496441572481	40.137925	-7.502080000000001

1496441572986	40.137899999999995	-7.502081666666667

