1495728567495	40.14107479230611	-7.50262530811903

1495728568025	40.14107479230613	-7.502625308119126

1495728568545	40.14107479230613	-7.502625308119126

1495728569075	40.14107479230613	-7.502625308119127

1495728569594	40.14107479230613	-7.502625308119127

1495728570100	40.14107479230613	-7.502625308119127

1495728570648	40.14107479230613	-7.502625308119127

1495728571154	40.14107479230613	-7.502625308119127

1495728571663	40.14107479230613	-7.502625308119127

1495728572167	40.14107479230613	-7.502625308119127

