1496239717378	39.67596666666667	-7.724433333333334

1496239717912	39.67606333333333	-7.724053333333334

1496239718433	39.67606333333333	-7.724053333333334

1496239718958	39.676161666666665	-7.723673333333333

1496239719462	39.676161666666665	-7.723673333333333

1496239719966	39.67625833333333	-7.723293333333333

1496239720470	39.67625833333333	-7.723293333333333

1496239720972	39.676354999999994	-7.722911666666666

1496239721475	39.676354999999994	-7.722911666666666

1496239721985	39.67645166666667	-7.722528333333334

