1495957693448	39.92892166666666	-7.247073333333333

1495957693955	39.928936666666665	-7.247066666666666

1495957694458	39.928936666666665	-7.247066666666666

1495957694961	39.92895333333333	-7.2470566666666665

1495957695465	39.92895333333333	-7.2470566666666665

1495957695968	39.92897	-7.247045000000001

1495957696471	39.92897	-7.247045000000001

1495957696971	39.928983333333335	-7.2470349999999994

1495957697475	39.928983333333335	-7.2470349999999994

1495957697976	39.92899333333333	-7.247025

