1494270977734	7.3771777	-0.39240307	-6.0430074

1494270977735	6.9847746	-0.39240307	-5.336682

1494270977736	6.9062943	-0.31392246	-5.336682

1494270977736	7.0632553	-0.078480616	-5.8075657

1494270977753	7.534139	0.31392246	-6.278449

1494270977754	8.083504	0.5493643	-6.9062943

1494270977762	8.554387	0.78480613	-7.6911

1494270977772	8.94679	0.78480613	-8.475906

1494270977802	9.103751	0.70632553	-8.789829

1494270977802	9.103751	0.4708837	-9.02527

1494270977803	8.94679	0.15696123	-9.182232

1494270977811	8.711349	-0.0	-9.182232

1494270977821	8.475906	-0.15696123	-8.86831

1494270977839	8.318945	-0.31392246	-8.318945

1494270977841	8.083504	-0.4708837	-7.6911

1494270977864	7.769581	-0.70632553	-7.2202168

1494270977866	7.61262	-0.8632868	-6.9847746

1494270977872	7.298697	-1.0987287	-6.749333

1494270977881	7.0632553	-1.2556899	-6.513891

1494270977901	6.9847746	-1.3341705	-6.0430074

1494270977902	6.9062943	-1.3341705	-5.4936433

1494270977912	6.749333	-1.2556899	-5.0227594

1494270977943	6.5923715	-0.9417674	-4.865798

1494270977944	6.5923715	-0.70632553	-4.708837

1494270977945	6.670852	-0.31392246	-4.6303563

1494270977951	6.8278136	0.15696123	-4.7873178

1494270977961	6.9847746	0.5493643	-4.9442787

1494270977981	7.2202168	0.78480613	-5.10124

1494270977983	7.534139	0.70632553	-5.1797204

1494270978022	7.8480616	0.4708837	-5.258201

1494270978023	8.240464	0.15696123	-5.4151626

1494270978024	8.554387	-0.078480616	-5.336682

1494270978025	8.711349	-0.15696123	-5.336682

1494270978031	8.711349	-0.23544185	-5.258201

1494270978041	8.94679	-0.4708837	-5.1797204

1494270978060	9.182232	-0.70632553	-5.10124

1494270978061	9.417674	-1.1772093	-5.10124

1494270978072	9.417674	-1.5696123	-5.0227594

1494270978103	9.496155	-2.040496	-4.7873178

1494270978104	9.5746355	-2.3544185	-4.473395

1494270978105	9.810077	-2.432899	-3.84555

1494270978112	9.967038	-2.3544185	-3.4531472

1494270978121	10.045519	-2.040496	-3.3746665

1494270978142	10.280961	-1.7265736	-3.2961857

1494270978143	10.516402	-1.5696123	-3.2177052

1494270978152	10.673364	-1.4911317	-3.2961857

1494270978168	10.673364	-1.4911317	-3.4531472

1494270978172	10.516402	-1.7265736	-3.6885889

1494270978181	10.516402	-1.8050542	-4.0025115

1494270978191	10.437922	-1.7265736	-4.3949146

1494270978201	10.280961	-1.4126511	-5.0227594

1494270978224	9.967038	-0.8632868	-5.6506042

1494270978224	9.182232	-0.078480616	-6.9847746

1494270978232	8.005023	1.020248	-9.103751

1494270978241	6.9062943	2.3544185	-10.908806

1494270978252	6.749333	3.4531472	-10.908806

1494270978270	7.141736	4.0025115	-10.280961

1494270978272	7.4556584	4.1594725	-9.653115

1494270978300	7.769581	4.6303563	-9.339193

1494270978300	8.397426	5.8075657	-9.496155

1494270978301	9.417674	7.141736	-9.810077

1494270978311	10.20248	7.3771777	-10.437922

1494270978333	10.908806	6.5923715	-11.3012085

1494270978334	11.615131	5.5721235	-11.45817

1494270978341	12.086015	4.237953	-10.594883

1494270978363	11.693612	2.5113797	-9.260713

1494270978363	10.516402	0.5493643	-8.397426

1494270978372	9.182232	-1.2556899	-8.161984

1494270978382	7.769581	-2.2759378	-8.632868

1494270978397	6.749333	-2.3544185	-9.02527

1494270978403	6.5923715	-2.040496	-8.632868

1494270978421	6.9062943	-1.5696123	-7.8480616

1494270978422	7.3771777	-1.020248	-6.8278136

1494270978431	7.534139	-0.23544185	-5.8075657

1494270978441	7.2202168	0.6278449	-5.0227594

1494270978455	6.670852	1.6480929	-4.3949146

1494270978462	6.121488	2.5113797	-3.9240308

1494270978482	5.729085	3.3746665	-3.3746665

1494270978483	5.5721235	4.0025115	-2.668341

1494270978492	5.4936433	4.237953	-1.9620154

1494270978502	5.5721235	4.1594725	-1.4911317

1494270978511	5.5721235	3.84555	-1.4911317

1494270978526	5.8075657	3.4531472	-1.8050542

1494270978532	6.199969	2.9037828	-2.2759378

1494270978542	6.5923715	2.3544185	-2.5898602

1494270978552	6.9847746	1.7265736	-2.9822633

1494270978567	7.3771777	1.1772093	-3.2177052

1494270978572	7.9265423	0.5493643	-3.3746665

1494270978581	8.397426	0.15696123	-3.5316277

1494270978592	8.711349	-0.0	-3.7670696

1494270978606	8.711349	0.078480616	-3.84555

1494270978612	8.397426	0.23544185	-3.7670696

1494270978622	8.005023	0.4708837	-3.6885889

1494270978632	7.9265423	0.9417674	-3.9240308

1494270978649	8.318945	1.5696123	-3.9240308

1494270978651	9.182232	2.432899	-4.237953

1494270978661	10.045519	3.5316277	-5.0227594

1494270978671	10.987287	4.865798	-6.5923715

1494270978690	12.399938	6.670852	-8.161984

1494270978692	13.498666	7.9265423	-8.94679

1494270978702	13.341704	7.61262	-10.124

1494270978718	12.007534	5.886046	-12.399938

1494270978721	10.437922	3.9240308	-13.812589

1494270978731	8.789829	2.3544185	-13.263224

1494270978752	7.3771777	1.020248	-12.321457

1494270978753	6.670852	0.15696123	-11.693612

1494270978762	6.5923715	-0.6278449	-10.594883

1494270978772	6.5923715	-1.3341705	-9.182232

1494270978794	6.35693	-1.0987287	-8.005023

1494270978795	5.886046	0.078480616	-7.4556584

1494270978801	5.886046	1.8050542	-6.9847746

1494270978812	6.35693	3.5316277	-6.121488

1494270978833	6.9847746	5.4151626	-6.199969

1494270978834	7.61262	6.9847746	-7.141736

1494270978842	8.005023	7.4556584	-7.534139

1494270978852	7.9265423	6.5923715	-7.3771777

1494270978877	7.6911	5.1797204	-7.2202168

1494270978878	7.61262	3.6101084	-7.0632553

1494270978882	7.9265423	1.9620154	-6.8278136

1494270978892	8.083504	0.6278449	-6.35693

1494270978901	7.8480616	-0.39240307	-6.0430074

1494270978915	7.2202168	-1.020248	-5.8075657

1494270978922	6.513891	-1.1772093	-5.5721235

1494270978932	5.886046	-1.0987287	-5.0227594

1494270978958	5.258201	-0.9417674	-4.1594725

1494270978959	4.865798	-0.70632553	-3.3746665

1494270978961	4.473395	-0.31392246	-2.668341

1494270978972	4.1594725	0.15696123	-2.1189766

1494270978981	4.080992	0.6278449	-1.8835348

1494270978995	4.1594725	0.8632868	-2.040496

1494270979002	4.473395	0.8632868	-2.3544185

1494270979012	5.4936433	0.9417674	-2.5898602

1494270979039	7.2202168	1.020248	-2.7468216

1494270979040	8.94679	0.9417674	-2.9037828

1494270979041	9.810077	0.70632553	-3.4531472

1494270979052	9.888557	0.23544185	-4.5518756

1494270979061	9.731596	-0.15696123	-5.886046

1494270979075	9.888557	-0.5493643	-7.141736

1494270979082	10.594883	-0.78480613	-7.8480616

1494270979118	11.45817	-0.9417674	-7.6911

1494270979118	11.850573	-0.6278449	-6.9062943

1494270979119	11.693612	0.078480616	-6.199969

1494270979122	10.908806	1.2556899	-7.0632553

1494270979132	9.731596	3.1392245	-9.103751

1494270979154	8.86831	5.0227594	-10.908806

1494270979155	8.475906	6.121488	-11.379689

1494270979162	8.240464	6.121488	-11.222728

1494270979172	7.769581	5.5721235	-10.20248

1494270979199	6.9062943	5.336682	-8.86831

1494270979200	6.4354105	5.8075657	-8.005023

1494270979202	7.0632553	6.199969	-7.4556584

1494270979212	8.318945	5.5721235	-7.8480616

1494270979221	10.437922	4.6303563	-8.86831

1494270979235	13.184743	4.0025115	-9.103751

1494270979242	14.911317	3.1392245	-8.94679

1494270979252	14.832836	2.040496	-8.94679

1494270979277	13.341704	0.8632868	-9.182232

1494270979278	11.379689	-0.15696123	-9.5746355

1494270979282	9.731596	-0.4708837	-9.339193

1494270979291	8.554387	-0.31392246	-8.94679

1494270979314	7.6911	-0.078480616	-8.161984

1494270979314	7.141736	0.15696123	-6.8278136

1494270979322	6.8278136	0.4708837	-5.336682

1494270979331	6.513891	1.0987287	-4.237953

1494270979355	6.121488	1.7265736	-3.4531472

1494270979356	5.5721235	2.1974573	-3.1392245

1494270979361	5.1797204	2.5113797	-2.8253021

1494270979372	5.0227594	2.8253021	-2.432899

1494270979395	5.0227594	2.9037828	-1.8835348

1494270979396	5.0227594	2.9037828	-1.4911317

1494270979402	5.1797204	2.9037828	-1.4911317

1494270979424	5.336682	2.8253021	-1.7265736

1494270979425	5.4151626	2.5898602	-2.1189766

1494270979431	5.4936433	2.432899	-2.5113797

1494270979441	5.5721235	2.1974573	-2.7468216

1494270979456	5.9645267	2.1974573	-2.8253021

1494270979461	6.4354105	2.1974573	-2.9037828

1494270979471	6.670852	2.432899	-3.1392245

1494270979494	7.0632553	2.8253021	-3.2961857

1494270979495	7.4556584	3.1392245	-3.4531472

1494270979502	7.61262	3.4531472	-3.4531472

1494270979512	7.3771777	3.3746665	-3.6885889

1494270979521	6.8278136	3.2177052	-4.237953

1494270979544	6.670852	3.060744	-4.6303563

1494270979545	7.2202168	3.1392245	-4.3949146

1494270979568	8.318945	3.5316277	-4.316434

1494270979569	9.496155	4.237953	-4.865798

1494270979572	10.594883	4.3949146	-5.4151626

1494270979582	11.693612	3.4531472	-5.8075657

1494270979591	12.870821	3.2177052	-7.2202168

1494270979604	13.420185	5.1797204	-9.967038

1494270979612	12.321457	7.8480616	-12.242976

1494270979622	11.693612	8.711349	-13.106263

1494270979637	12.556898	6.35693	-12.086015

1494270979641	12.71386	2.3544185	-11.3012085

1494270979651	10.830325	0.23544185	-12.556898

1494270979666	7.769581	0.23544185	-13.106263

1494270979672	5.5721235	0.4708837	-11.45817

1494270979682	4.708837	0.31392246	-9.103751

1494270979709	4.708837	0.39240307	-7.2202168

1494270979710	5.258201	1.0987287	-5.8075657

1494270979712	5.9645267	2.1189766	-4.7873178

1494270979721	6.9062943	3.5316277	-4.0025115

1494270979732	7.6911	5.336682	-3.7670696

1494270979748	7.769581	6.670852	-5.0227594

1494270979752	7.3771777	7.0632553	-6.9847746

1494270979762	7.2202168	6.199969	-8.632868

1494270979772	7.534139	4.9442787	-9.731596

1494270979790	8.240464	3.3746665	-9.731596

1494270979793	8.711349	1.8050542	-8.94679

1494270979801	8.632868	0.70632553	-8.397426

1494270979812	8.083504	0.15696123	-8.161984

1494270979829	7.0632553	0.15696123	-7.61262

1494270979832	6.0430074	0.23544185	-6.4354105

1494270979841	5.10124	0.23544185	-5.0227594

1494270979852	4.708837	0.078480616	-3.9240308

1494270979873	4.5518756	-0.078480616	-2.9822633

1494270979874	4.3949146	-0.31392246	-2.1189766

1494270979882	4.3949146	-0.6278449	-1.7265736

1494270979892	4.7873178	-0.6278449	-1.6480929

1494270979913	5.6506042	-0.23544185	-1.6480929

1494270979914	6.4354105	0.39240307	-1.9620154

1494270979921	6.9062943	0.8632868	-2.432899

1494270979941	7.298697	1.020248	-2.7468216

1494270979942	8.005023	0.70632553	-2.8253021

1494270979951	8.94679	0.15696123	-3.4531472

1494270979961	10.045519	-0.15696123	-4.6303563

1494270979975	11.144247	-0.39240307	-5.8075657

1494270979981	11.929053	-0.78480613	-6.4354105

1494270979991	12.242976	-1.3341705	-6.4354105

1494270980016	12.007534	-1.6480929	-6.0430074

1494270980017	11.45817	-1.6480929	-5.4151626

1494270980022	11.065766	-1.2556899	-5.10124

1494270980032	10.594883	-0.8632868	-5.258201

1494270980041	10.045519	-0.5493643	-5.4151626

1494270980055	9.260713	-0.0	-6.4354105

1494270980062	8.240464	1.9620154	-8.86831

1494270980082	7.769581	5.729085	-10.751844

1494270980083	7.8480616	8.711349	-10.908806

1494270980091	7.534139	10.045519	-11.222728

1494270980101	6.9062943	10.359441	-11.850573

1494270980116	6.8278136	10.280961	-10.987287

1494270980122	8.005023	10.280961	-9.02527

1494270980132	10.045519	9.888557	-8.005023

1494270980141	11.615131	8.318945	-8.083504

1494270980151	12.79234	5.8075657	-9.02527

1494270980175	13.498666	3.2961857	-9.653115

1494270980175	13.341704	1.3341705	-9.182232

1494270980182	12.478417	-0.078480616	-8.632868

1494270980192	10.987287	-1.2556899	-8.86831

1494270980218	8.86831	-2.040496	-9.339193

1494270980219	7.0632553	-2.1189766	-9.417674

1494270980221	6.4354105	-1.4126511	-8.789829

1494270980232	6.8278136	-0.39240307	-7.4556584

1494270980241	7.141736	0.4708837	-5.729085

1494270980255	7.2202168	1.2556899	-4.237953

1494270980262	6.8278136	1.8050542	-3.2961857

1494270980272	6.121488	2.1189766	-2.5898602

1494270980295	5.1797204	2.2759378	-2.1974573

1494270980298	4.3949146	2.3544185	-1.6480929

1494270980301	4.1594725	2.5113797	-1.020248

1494270980312	4.473395	2.5113797	-0.6278449

1494270980333	5.0227594	2.5113797	-0.5493643

1494270980334	5.5721235	2.3544185	-0.78480613

1494270980341	6.0430074	2.2759378	-1.2556899

1494270980352	6.4354105	2.2759378	-1.8835348

1494270980377	6.670852	2.2759378	-2.5898602

1494270980378	6.9847746	2.2759378	-3.1392245

1494270980381	7.534139	2.3544185	-3.5316277

1494270980392	8.161984	2.2759378	-3.7670696

1494270980401	8.94679	2.2759378	-3.7670696

1494270980416	9.653115	2.2759378	-3.6101084

1494270980455	10.124	2.2759378	-3.4531472

1494270980456	9.810077	2.3544185	-3.4531472

1494270980457	8.789829	2.2759378	-3.9240308

1494270980458	7.4556584	2.040496	-4.6303563

1494270980461	7.0632553	1.9620154	-4.708837

1494270980471	8.083504	2.1974573	-4.080992

1494270980490	10.20248	3.060744	-4.237953

1494270980493	12.71386	4.865798	-6.9062943

1494270980501	13.498666	7.61262	-11.45817

1494270980528	12.164495	9.967038	-15.22524

1494270980529	11.693612	9.888557	-15.22524

1494270980531	12.870821	7.2202168	-12.007534

1494270980541	12.870821	3.84555	-10.045519

1494270980551	10.673364	1.8835348	-10.124

1494270980567	8.240464	1.4911317	-9.810077

1494270980571	6.749333	1.2556899	-9.182232

1494270980607	5.1797204	0.6278449	-8.554387

1494270980609	4.1594725	-0.078480616	-7.4556584

1494270980609	4.0025115	-0.6278449	-6.121488

1494270980611	4.316434	-0.70632553	-4.865798

1494270980622	4.473395	-0.23544185	-4.080992

1494270980631	4.7873178	1.0987287	-4.3949146

1494270980644	5.729085	3.1392245	-5.4151626

1494270980652	7.0632553	5.258201	-6.749333

1494270980671	8.005023	6.8278136	-8.005023

1494270980672	8.397426	7.2202168	-8.632868

1494270980681	8.318945	6.513891	-8.554387

1494270980691	8.240464	5.258201	-8.554387

1494270980704	8.240464	3.6885889	-8.554387

1494270980712	8.397426	2.040496	-8.475906

1494270980731	8.240464	0.6278449	-8.240464

1494270980733	7.769581	-0.31392246	-7.8480616

1494270980741	6.9062943	-0.8632868	-7.2202168

1494270980751	6.0430074	-1.2556899	-6.35693

1494270980765	5.336682	-1.3341705	-5.336682

1494270980771	4.7873178	-1.4911317	-4.080992

1494270980781	4.3949146	-1.4911317	-3.060744

1494270980804	4.316434	-1.0987287	-2.1974573

1494270980805	4.5518756	-0.4708837	-1.7265736

1494270980811	5.258201	0.39240307	-1.7265736

1494270980821	6.4354105	1.2556899	-1.9620154

1494270980831	7.61262	1.8050542	-2.432899

1494270980844	8.789829	1.8050542	-2.8253021

1494270980852	9.5746355	1.4126511	-3.060744

