1496585778012	-31.08	-24.72	-2.34

1496585778060	-9.3	-26.76	16.98

1496585778180	-9.3	-28.14	18.0

1496585778339	-8.4	-28.44	17.22

1496585778400	-7.32	-27.84	16.32

1496585778622	-4.8	-28.14	15.66

1496585778651	0.96	-27.48	14.22

1496585778732	-2.1	-27.72	15.24

1496585778842	0.0	-27.9	15.12

1496585778933	2.76	-27.72	14.7

1496585779034	5.64	-27.36	14.52

1496585779136	8.4	-27.06	14.46

1496585779232	10.74	-26.52	14.22

1496585779342	13.2	-26.16	13.68

1496585779432	15.24	-26.52	12.42

1496585779532	16.26	-27.0	10.14

1496585779625	16.62	-27.66	7.32

1496585779732	16.32	-28.44	4.2

1496585779832	16.08	-29.52	1.44

1496585779956	16.02	-30.3	-1.2

1496585780032	15.9	-31.14	-3.54

1496585780134	15.48	-32.04	-4.98

1496585780232	15.78	-32.34	-5.46

1496585780332	16.74	-32.22	-4.86

1496585780435	18.06	-31.92	-3.66

1496585780537	19.8	-31.2	-2.46

1496585780642	21.24	-30.6	-1.38

1496585780734	21.18	-30.66	-1.02

1496585780832	20.52	-30.96	-1.32

1496585780932	19.26	-31.32	-2.16

1496585781034	17.88	-31.62	-3.42

1496585781143	17.1	-31.92	-4.44

1496585781232	17.04	-31.8	-5.7

1496585781335	16.68	-31.98	-6.18

1496585781435	16.44	-32.1	-6.78

1496585781542	16.98	-31.74	-6.36

1496585781632	17.94	-31.32	-5.4

1496585781735	19.44	-30.84	-3.84

1496585781846	21.12	-29.94	-1.74

1496585781932	22.2	-29.1	-0.36

1496585782044	22.8	-28.68	0.84

1496585782132	22.26	-28.62	0.84

1496585782242	21.06	-29.04	0.84

1496585782334	19.38	-29.58	0.42

1496585782435	18.06	-30.0	0.0

1496585782534	17.46	-29.76	-1.14

1496585782645	17.04	-29.76	-2.4

1496585782738	16.56	-29.88	-2.76

1496585782847	15.72	-29.82	-3.12

1496585782942	16.02	-29.58	-3.12

