1496011688036	39.925068333333336	-7.238910000000001

1496011688556	39.925068333333336	-7.238910000000001

1496011689067	39.925066666666666	-7.2389149999999995

1496011689592	39.925066666666666	-7.2389149999999995

1496011690102	39.92505333333334	-7.238893333333334

1496011690614	39.92505333333334	-7.238893333333334

1496011691122	39.925050000000006	-7.238891666666666

1496011691634	39.925050000000006	-7.238891666666666

1496011692139	39.92504333333333	-7.238883333333333

1496011692673	39.92504333333333	-7.238883333333333

