1495727562594	40.14316195044201	-7.499432371315689

1495727563195	40.14317773051555	-7.4994103399139185

1495727563699	40.14317773051555	-7.4994103399139185

1495727564209	40.14319114237819	-7.499384723272464

1495727564712	40.14319114237819	-7.499384723272464

1495727565218	40.143207184676406	-7.499356248301479

1495727565725	40.143207184676406	-7.499356248301479

1495727566405	40.143213761473504	-7.499320784999958

1495727566911	40.143233287730666	-7.499292133569083

1495727567419	40.143233287730666	-7.499292133569083

