1495300773325	0.0065281107	-0.0065281107	0.008659739

1495300773335	0.0065281107	-0.004263256	0.0075939246

1495300773345	0.00532907	-0.00532907	0.010791367

1495300773354	0.00532907	-0.0065281107	0.008659739

1495300773366	0.0065281107	-0.0065281107	0.003197442

1495300773374	0.009725553	-0.00532907	0.0065281107

1495300773390	0.010791367	-0.00532907	0.010791367

1495300773394	0.0065281107	-0.0075939246	0.013056221

1495300773406	0.008659739	-0.001065814	0.008659739

1495300773415	0.010791367	-0.001065814	0.0065281107

1495300773429	0.0065281107	-0.003197442	0.0075939246

1495300773434	0.0065281107	-0.0075939246	0.010791367

1495300773444	0.0075939246	-0.001065814	0.0119904075

1495300773454	0.008659739	-0.004263256	0.0065281107

1495300773470	0.010791367	-0.002131628	0.008659739

1495300773474	0.008659739	-0.010791367	0.009725553

1495300773487	0.00532907	-0.0065281107	0.008659739

1495300773494	0.009725553	-0.002131628	0.013056221

1495300773504	0.010791367	0.0	0.0075939246

1495300773516	0.0075939246	-0.002131628	0.0075939246

1495300773524	0.008659739	-0.00532907	0.003197442

1495300773539	0.004263256	-0.002131628	0.00532907

1495300773544	0.0075939246	0.0	0.0075939246

1495300773554	0.009725553	0.003197442	0.004263256

1495300773564	0.00532907	-0.001065814	0.0075939246

1495300773574	0.0065281107	-0.001065814	0.0065281107

1495300773586	0.010791367	-0.002131628	0.0065281107

1495300773595	0.008659739	-0.0065281107	0.0075939246

1495300773614	0.00532907	-0.00532907	0.004263256

1495300773616	0.0075939246	-0.002131628	0.0075939246

1495300773624	0.008659739	-0.001065814	0.008659739

1495300773638	0.0075939246	-0.002131628	0.008659739

1495300773644	0.008659739	-0.00532907	0.010791367

1495300773654	0.010791367	-0.003197442	0.010791367

1495300773667	0.009725553	-0.001065814	0.0119904075

1495300773674	0.00532907	0.0	0.013056221

1495300773686	0.00532907	-0.008659739	0.009725553

1495300773694	0.010791367	-0.003197442	0.0065281107

1495300773704	0.014122035	-0.00532907	0.00532907

1495300773714	0.010791367	-0.004263256	0.002131628

1495300773724	0.008659739	-0.00532907	0.0075939246

1495300773736	0.004263256	-0.003197442	0.0065281107

1495300773747	0.003197442	-0.003197442	0.0075939246

1495300773754	0.004263256	-0.008659739	0.00532907

1495300773764	0.004263256	-0.003197442	0.010791367

1495300773774	0.0065281107	-0.004263256	0.0075939246

1495300773786	0.00532907	-0.002131628	0.013056221

1495300773794	0.0065281107	-0.00532907	0.013056221

1495300773804	0.0075939246	-0.0075939246	0.00532907

1495300773816	0.0065281107	-0.008659739	0.009725553

1495300773824	0.004263256	-0.003197442	0.0065281107

1495300773837	0.0065281107	-0.003197442	0.010791367

1495300773844	0.008659739	-0.00532907	0.0065281107

1495300773854	0.009725553	-0.004263256	0.0065281107

1495300773864	0.00532907	0.003197442	0.0075939246

1495300773874	0.0075939246	-0.003197442	0.004263256

1495300773886	0.008659739	-0.003197442	0.00532907

1495300773894	0.008659739	-0.004263256	0.001065814

1495300773904	0.0119904075	-0.002131628	0.004263256

1495300773916	0.0075939246	-0.013056221	0.0065281107

1495300773924	0.008659739	-0.0119904075	0.009725553

1495300773939	0.0119904075	-0.0065281107	0.013056221

1495300773944	0.009725553	-0.004263256	0.008659739

1495300773954	0.0075939246	0.00532907	0.014122035

1495300773964	0.009725553	0.0	0.0119904075

1495300773974	0.004263256	-0.003197442	0.0119904075

1495300773986	0.0065281107	-0.003197442	0.0075939246

1495300773995	0.004263256	-0.00532907	0.00532907

1495300774018	0.008659739	-0.003197442	0.004263256

1495300774019	0.009725553	-0.001065814	0.0065281107

1495300774024	0.004263256	-0.002131628	0.008659739

1495300774036	0.008659739	-0.002131628	0.009725553

1495300774044	0.008659739	-0.003197442	0.010791367

1495300774054	0.0065281107	-0.0065281107	0.008659739

1495300774064	0.00532907	-0.010791367	0.00532907

1495300774074	0.0075939246	-0.004263256	0.014122035

1495300774099	0.00532907	-0.004263256	0.00532907

1495300774100	0.004263256	-0.004263256	0.009725553

1495300774105	0.0065281107	-0.003197442	0.0075939246

1495300774116	0.0075939246	-0.00532907	0.0065281107

1495300774125	0.00532907	-0.008659739	0.0119904075

1495300774137	0.004263256	-0.0075939246	0.009725553

1495300774152	0.003197442	-0.008659739	0.00532907

1495300774155	0.0065281107	-0.009725553	0.0065281107

1495300774164	0.0065281107	-0.004263256	0.010791367

1495300774174	0.0065281107	-0.003197442	0.015187849

1495300774186	0.00532907	-0.00532907	0.0075939246

1495300774195	0.0065281107	-0.00532907	0.00532907

1495300774204	0.0075939246	-0.00532907	0.009725553

1495300774216	0.008659739	-0.004263256	0.010791367

1495300774224	0.009725553	-0.003197442	0.0119904075

1495300774238	0.009725553	-0.0065281107	0.013056221

1495300774252	0.009725553	-0.0075939246	0.0065281107

1495300774254	0.009725553	-0.009725553	0.0119904075

1495300774264	0.009725553	-0.00532907	0.015187849

1495300774274	0.008659739	-0.0065281107	0.0065281107

1495300774286	0.004263256	-0.004263256	0.009725553

1495300774294	0.008659739	-0.004263256	0.0065281107

1495300774306	0.00532907	-0.00532907	0.008659739

1495300774315	0.002131628	-0.0065281107	0.004263256

1495300774324	0.004263256	-0.0119904075	0.00532907

1495300774336	0.00532907	-0.008659739	0.00532907

1495300774344	0.003197442	-0.003197442	0.0065281107

1495300774354	0.0075939246	-0.002131628	0.009725553

1495300774364	0.00532907	-0.001065814	0.013056221

1495300774375	0.008659739	-0.002131628	0.009725553

1495300774388	0.009725553	-0.002131628	0.0075939246

1495300774410	0.0065281107	-0.00532907	0.00532907

1495300774412	0.00532907	-0.004263256	0.001065814

1495300774416	0.008659739	-0.004263256	0.010791367

1495300774424	0.013056221	-0.004263256	0.00532907

1495300774436	0.014122035	-0.00532907	0.0065281107

1495300774444	0.0075939246	-0.008659739	0.003197442

1495300774454	0.0075939246	-0.00532907	0.010791367

1495300774466	0.010791367	-0.003197442	0.003197442

1495300774474	0.010791367	-0.008659739	0.004263256

1495300774487	0.009725553	-0.0065281107	0.0075939246

1495300774494	0.008659739	-0.0065281107	0.010791367

1495300774504	0.0	-0.009725553	0.0065281107

1495300774515	0.004263256	-0.008659739	0.0065281107

1495300774525	0.004263256	-0.0075939246	0.010791367

1495300774546	0.0065281107	-0.0065281107	0.002131628

1495300774555	0.010791367	-0.004263256	0.009725553

1495300774565	0.0065281107	0.0	0.010791367

1495300774575	0.0065281107	0.001065814	0.009725553

1495300774585	0.0075939246	0.001065814	0.009725553

1495300774599	0.003197442	-0.003197442	0.008659739

1495300774604	0.004263256	-0.0075939246	0.002131628

1495300774615	0.009725553	-0.0065281107	0.0065281107

1495300774624	0.010791367	-0.002131628	0.0065281107

1495300774636	0.009725553	-0.003197442	0.0119904075

1495300774653	0.008659739	-0.004263256	0.009725553

1495300774654	0.0065281107	-0.0075939246	0.008659739

1495300774664	0.0075939246	-0.0075939246	0.0075939246

1495300774674	0.0075939246	-0.004263256	0.004263256

1495300774686	0.009725553	-0.002131628	0.009725553

1495300774694	0.0119904075	-0.002131628	0.0075939246

1495300774704	0.0075939246	-0.003197442	0.010791367

1495300774716	0.0065281107	-0.0065281107	0.009725553

1495300774724	0.0065281107	-0.001065814	0.0065281107

1495300774736	0.0065281107	-0.004263256	0.0065281107

1495300774744	0.0075939246	-0.003197442	0.009725553

1495300774754	0.009725553	-0.003197442	0.004263256

1495300774764	0.014122035	-0.002131628	0.00532907

1495300774774	0.013056221	-0.00532907	0.010791367

1495300774789	0.010791367	-0.002131628	0.0065281107

1495300774794	0.0065281107	-0.002131628	0.0065281107

1495300774804	0.0065281107	-0.001065814	0.00532907

1495300774816	0.00532907	-0.00532907	0.0075939246

1495300774824	0.003197442	-0.008659739	0.0119904075

1495300774836	0.008659739	-0.00532907	0.008659739

1495300774844	0.0075939246	-0.010791367	0.004263256

1495300774858	0.0075939246	-0.0065281107	0.001065814

1495300774864	0.008659739	-0.0075939246	0.003197442

1495300774874	0.003197442	-0.00532907	0.0075939246

1495300774890	0.0075939246	-0.010791367	0.00532907

1495300774896	0.008659739	-0.002131628	0.009725553

1495300774904	0.0065281107	-0.00532907	0.003197442

1495300774915	0.0119904075	-0.0119904075	0.004263256

1495300774924	0.00532907	-0.003197442	0.004263256

1495300774936	0.004263256	-0.003197442	0.004263256

1495300774948	0.004263256	-0.002131628	0.004263256

1495300774955	0.00532907	-0.004263256	0.003197442

