1495200849142	3.7403417	-1.0600328	-0.18375498

1495200849154	3.738546	-0.7469909	0.025139118

1495200849227	3.7134068	-0.21188685	0.6374562

1495200849228	3.6900635	0.51595044	1.0815806

1495200849229	3.6194344	4.581305	0.9259575

1495200849229	3.6613328	8.534132	-0.5518635

1495200849230	4.9188876	16.819267	-6.8785415

1495200849231	3.5529952	19.612701	-11.326369

1495200849239	-9.928755	19.612701	-19.6133

1495200849250	-18.274942	19.612701	-19.6133

1495200849264	-15.699379	13.92767	-7.306505

1495200849274	-5.9519854	11.151593	-2.3612814

1495200849286	-3.2692823	4.6495395	-4.8099513

1495200849298	0.41359833	0.61171854	-5.663484

1495200849310	6.5337763	13.637373	-1.6280571

1495200849322	7.6369047	19.612701	0.6691794

1495200849334	5.305551	19.612701	-0.5093664

1495200849347	5.075109	18.262371	-2.8335378

1495200849362	5.3779755	8.860941	-2.2601264

1495200849372	4.1665096	3.1334114	2.8981812

1495200849384	0.33039984	0.37229836	8.911219

1495200849398	0.074818805	1.1976994	7.294534

1495200849408	0.7565677	2.6761189	5.6982

1495200849420	1.4622587	7.650073	6.0082493

1495200849432	-0.11731588	9.755774	5.2145715

1495200849444	-0.65242	12.870031	3.9833531

1495200849456	-1.1192893	14.078505	3.767875

1495200849469	-1.4772224	13.540408	4.027047

1495200849483	-2.777274	14.115016	4.698621

1495200849503	-3.9839516	14.164097	4.0025067

1495200849506	-3.4290953	13.309966	0.80924016

1495200849518	-2.2942438	8.234259	-4.282628

1495200849530	-2.1493945	7.9756846	-5.6539073

1495200849543	-0.75716627	9.07582	-4.733337

1495200849556	0.86251116	9.530719	-2.8413188

1495200849567	1.7465701	8.796297	-0.89902276

1495200849579	2.4211364	7.988254	1.8596961

1495200849592	3.0083144	7.4070616	5.7365074

1495200849605	3.144784	7.113772	8.010401

1495200849617	3.1334114	7.3406224	6.257845

1495200849629	2.2481554	8.043321	-1.7495629

1495200849642	1.4131776	8.768166	-3.5326445

1495200849656	-0.06584055	9.490017	-4.224569

1495200849667	-1.5849615	9.545084	-3.17531

1495200849679	-2.6635494	9.1350765	-1.6041151

1495200849692	-2.9855695	8.892664	-0.44352585

1495200849704	-2.5079262	8.677784	0.13227965

1495200849716	-1.453879	8.648455	0.9139865

1495200849728	-0.040102877	9.466075	1.3449428

1495200849740	0.17058687	9.946711	0.87807345

1495200849755	0.28790274	10.220248	-0.025737667

1495200849765	0.17417817	10.160394	-1.7645266

1495200849777	0.047884032	9.7240505	-3.2740707

1495200849788	-0.2801216	9.030929	-3.4715924

1495200849800	-1.0384849	9.09258	-2.030283

1495200849815	-2.1493945	9.197326	-0.6703765

