1495751430055	40.1380711	-7.5044237

1495751430057	40.1380711	-7.5044237

1495751430559	40.1380711	-7.5044237

1495751430560	40.1380711	-7.5044237

1495751431063	40.1380711	-7.5044237

1495751431064	40.1380711	-7.5044237

1495751431566	40.1380711	-7.5044237

1495751431567	40.1380711	-7.5044237

1495751432069	40.1380711	-7.5044237

1495751432070	40.1380711	-7.5044237

1495751432572	40.1380711	-7.5044237

1495751432574	40.1380711	-7.5044237

1495751433076	40.1380711	-7.5044237

1495751433080	40.1380711	-7.5044237

1495751433579	40.1380711	-7.5044237

1495751433582	40.1380711	-7.5044237

1495751434084	40.1380711	-7.5044237

1495751434084	40.1380711	-7.5044237

1495751434587	40.1380711	-7.5044237

1495751434588	40.1380711	-7.5044237

