1495238813309	40.13861833333333	-7.498413333333334

1495238813812	40.13861833333333	-7.498413333333334

1495238814316	40.13861833333333	-7.498413333333334

1495238814821	40.13861833333333	-7.498413333333334

1495238815326	40.13861833333333	-7.498413333333334

1495238815833	40.13861833333333	-7.498413333333334

1495238816338	40.13861833333333	-7.498413333333334

1495238816842	40.13861833333333	-7.498413333333334

1495238817345	40.13861833333333	-7.498413333333334

1495238817850	40.13861833333333	-7.498413333333334

