1496213108996	39.76712666666666	-7.981760000000001

1496213109511	39.76712666666666	-7.981760000000001

1496213110032	39.76710333333333	-7.982116666666667

1496213110541	39.76710333333333	-7.982116666666667

1496213111044	39.767084999999994	-7.982474999999999

1496213111548	39.767084999999994	-7.982474999999999

1496213112050	39.76707333333333	-7.982828333333333

1496213112558	39.76707333333333	-7.982828333333333

1496213113063	39.76708	-7.983180000000001

1496213113575	39.76708	-7.983180000000001

