1496212746926	39.72408666666667	-7.873988333333333

1496212747438	39.72408666666667	-7.873988333333333

1496212747941	39.724358333333335	-7.874271666666668

1496212748445	39.724358333333335	-7.874271666666668

1496212748946	39.724630000000005	-7.874556666666666

1496212749455	39.724630000000005	-7.874556666666666

1496212749959	39.72490166666667	-7.874840000000001

1496212750465	39.72490166666667	-7.874840000000001

1496212750982	39.72517333333334	-7.875123333333333

1496212751485	39.72517333333334	-7.875123333333333

