1496002925436	39.92502833333333	-7.238978333333334

1496002925952	39.92502833333333	-7.238978333333334

1496002926461	39.92503	-7.238973333333333

1496002926966	39.92503	-7.238973333333333

1496002927516	39.92503166666667	-7.238968333333334

1496002928021	39.92503333333333	-7.238963333333333

1496002928528	39.92503333333333	-7.238963333333333

1496002929033	39.925036666666664	-7.238958333333333

1496002929536	39.925036666666664	-7.238958333333333

1496002930051	39.925036666666664	-7.238958333333333

