1496003996156	39.925041666666665	-7.239045000000001

1496003996659	39.925041666666665	-7.239045000000001

1496003997163	39.925045	-7.239036666666667

1496003997666	39.925045	-7.239036666666667

1496003998169	39.92504666666667	-7.2390300000000005

1496003998681	39.92504666666667	-7.2390300000000005

1496003999186	39.92504666666667	-7.239019999999999

1496003999687	39.92504666666667	-7.239019999999999

1496004000190	39.92505333333334	-7.239016666666667

1496004000709	39.92505333333334	-7.239016666666667

