1495731964035	40.14106527614027	-7.502464885126939

1495731964557	40.14106527614027	-7.502464885126939

1495731965085	40.14106527614027	-7.502464885126939

1495731965605	40.14106527614027	-7.502464885126939

1495731966135	40.14106527614027	-7.502464885126939

1495731966641	40.14106527614027	-7.502464885126939

1495731967173	40.14106527614027	-7.502464885126939

1495731967688	40.14106527614027	-7.502464885126939

1495731968315	40.14106527614027	-7.502464885126939

1495731968841	40.14106527614027	-7.502464885126939

