1495751707713	40.137975	-7.503681666666667

1495751707714	40.137975	-7.503681666666667

1495751708214	40.137973333333335	-7.5036249999999995

1495751708215	40.137973333333335	-7.5036249999999995

1495751708718	40.137973333333335	-7.5036249999999995

1495751708718	40.137973333333335	-7.5036249999999995

1495751709220	40.137973333333335	-7.5035816666666655

1495751709221	40.137973333333335	-7.5035816666666655

1495751709723	40.137973333333335	-7.5035816666666655

1495751709724	40.137973333333335	-7.5035816666666655

1495751710224	40.137971666666665	-7.503546666666667

1495751710225	40.137971666666665	-7.503546666666667

1495751710728	40.137971666666665	-7.503546666666667

1495751710728	40.137971666666665	-7.503546666666667

1495751711232	40.13797	-7.5035083333333334

1495751711233	40.13797	-7.5035083333333334

1495751711736	40.13797	-7.5035083333333334

1495751711737	40.13797	-7.5035083333333334

