1496525497319	2.193	5.449	1.379

1496525497324	1.168	6.857	0.383

1496525497338	1.034	8.073	0.651

1496525497340	1.867	10.544	1.743

1496525497360	2.911	13.848	0.603

1496525497362	3.964	16.137	-1.331

1496525497409	4.137	14.815	-0.44

1496525497415	2.126	12.775	0.756

1496525497441	2.384	11.195	1.455

1496525497449	3.553	9.605	-1.34

1496525497451	3.217	8.36	-0.383

1496525497482	2.892	8.427	2.183

1496525497490	3.39	7.949	1.005

1496525497491	3.639	7.355	-0.488

1496525497539	1.532	6.397	2.442

1496525497549	2.719	7.01	2.633

1496525497555	3.074	7.46	1.771

1496525497559	2.959	7.537	-0.009

1496525497567	3.361	7.498	-1.11

1496525497573	2.921	7.221	-0.517

1496525497576	2.921	7.221	-0.517

1496525497579	2.921	7.221	-0.517

1496525497585	3.591	7.623	-0.89

1496525497589	4.166	8.38	-1.321

1496525497593	3.897	9.883	-0.775

1496525497671	3.897	9.883	-0.775

1496525497676	3.524	9.883	-0.316

1496525497680	2.911	10.17	0.785

1496525497689	2.537	10.218	1.12

1496525497696	2.499	10.036	0.086

1496525497700	2.087	10.142	-0.833

1496525497710	1.034	10.094	-1.618

1496525497716	0.239	10.056	-2.039

1496525497719	-1.637	10.601	-1.637

1496525497813	-1.637	10.601	-1.637

1496525497815	-2.384	10.965	-1.321

1496525497816	-3.476	10.611	-0.881

1496525497818	-3.409	9.912	-1.063

1496525497819	-1.369	10.563	-1.896

1496525497820	-0.239	11.205	-2.413

1496525497836	0.383	11.645	-2.719

1496525497838	1.8	11.818	-3.265

1496525497847	2.863	11.961	-3.409

1496525497850	3.658	11.732	-2.901

1496525497853	2.968	12.689	-1.829

1496525497855	3.524	13.522	-1.857

1496525497855	4.079	13.599	-2.604

1496525497856	2.355	14.011	-1.379

1496525497858	1.599	14.825	-1.407

1496525497859	1.225	15.227	-2.384

1496525497860	1.771	13.771	-2.739

1496525497862	2.174	12.9	-2.413

1496525497866	1.886	12.89	-1.838

1496525497868	1.005	12.708	-1.13

1496525497882	-0.919	11.569	-0.957

1496525497884	-2.279	10.333	-0.852

1496525497886	-1.091	10.295	1.608

1496525497888	-1.695	10.668	1.714

1496525497889	-2.461	11.004	1.216

1496525497894	-3.332	11.808	0.794

1496525497895	-2.011	12.919	1.484

1496525497896	-0.852	13.666	1.158

1496525497897	-0.287	12.871	0.114

1496525497913	0.488	11.31	-0.603

1496525497915	1.982	9.787	-1.369

1496525497924	3.428	9.72	-1.532

1496525497934	3.936	10.908	-1.743

1496525497952	3.773	12.756	-0.794

1496525497953	0.411	12.028	-0.909

1496525497961	0.191	11.023	0.612

1496525497972	1.417	9.864	2.537

1496525497991	2.126	9.203	2.614

1496525497993	1.216	8.217	1.896

1496525498002	-1.321	8.485	0.43

1496525498013	-3.505	7.661	0.306

1496525498034	-3.706	7.0	0.861

1496525498035	-2.94	6.608	0.593

1496525498042	-1.733	6.981	0.124

1496525498052	-0.641	7.786	0.028

1496525498061	0.842	9.538	0.44

1496525498073	1.379	9.854	0.249

1496525498082	2.212	9.308	-0.536

1496525498096	1.292	7.92	-0.689

1496525498102	2.116	7.336	-0.172

1496525498117	1.091	4.913	1.331

1496525498133	0.967	5.037	1.896

1496525498142	1.043	5.909	1.953

1496525498152	1.015	6.1	2.154

1496525498162	2.346	6.081	1.857

1496525498173	2.547	5.842	1.58

1496525498187	3.476	5.775	1.292

1496525498192	4.175	5.277	1.465

1496525498204	5.114	4.798	2.059

1496525498213	3.945	4.635	3.122

1496525498227	7.757	4.242	2.595

1496525498232	6.953	3.572	2.461

1496525498253	6.454	3.601	2.557

1496525498254	6.138	3.122	2.652

1496525498262	5.717	2.614	2.719

1496525498273	5.181	2.47	2.853

1496525498282	4.74	2.403	2.815

1496525498292	4.692	2.825	2.662

1496525498301	5.851	4.539	2.47

1496525498316	6.225	6.004	4.97

1496525498328	9.787	9.28	-0.124

1496525498363	5.736	8.542	-1.388

1496525498367	4.146	10.458	1.005

1496525498375	4.884	19.537	-1.465

1496525498377	3.074	19.614	-2.662

1496525498381	0.632	18.014	-2.231

1496525498391	1.101	12.105	-0.756

1496525498401	1.714	8.332	0.076

1496525498413	1.829	6.474	0.296

1496525498430	2.059	5.602	0.162

1496525498432	1.81	5.66	-0.287

1496525498442	1.369	5.861	-0.852

1496525498451	1.168	6.732	-0.718

1496525498462	0.919	7.843	-0.172

1496525498483	0.881	9.567	0.134

1496525498485	0.708	11.751	-0.622

1496525498492	0.354	12.948	-1.896

1496525498502	0.162	12.775	-2.317

1496525498513	-0.296	12.277	-2.509

1496525498523	-0.9	11.684	-2.049

1496525498532	-1.484	10.716	-1.216

1496525498555	-2.241	9.988	-1.331

1496525498557	-1.743	10.056	-0.775

1496525498561	-1.216	10.764	-0.526

1496525498576	0.287	11.626	0.22

1496525498582	0.775	10.956	-0.526

1496525498595	2.183	10.228	-0.957

1496525498605	3.256	9.433	-1.474

1496525498616	3.754	9.05	-1.522

1496525498627	3.371	8.638	-1.676

1496525498647	2.834	8.303	-1.331

1496525498648	2.451	8.006	-0.277

1496525498652	2.355	7.92	0.861

1496525498664	2.001	7.949	1.12

1496525498676	1.436	8.15	0.66

1496525498682	0.919	8.427	0.545

1496525498692	0.411	8.686	0.009

1496525498702	0.009	8.849	-1.063

1496525498718	-0.076	8.638	-2.145

1496525498725	-0.44	8.447	-2.097

1496525498732	-1.024	8.293	-1.953

1496525498742	-1.704	7.91	-1.637

1496525498751	-2.068	7.738	-1.35

1496525498762	-1.551	8.341	-1.312

1496525498779	-0.584	9.5	-1.896

1496525498796	-0.258	9.261	-1.896

1496525498798	-0.181	10.161	-1.197

1496525498802	0.354	10.908	-1.848

1496525498814	0.43	11.157	-2.681

1496525498826	0.526	11.454	-2.03

1496525498832	0.794	11.971	-1.034

1496525498842	0.354	11.799	-1.12

1496525498852	0.268	12.459	-1.34

1496525498861	0.469	13.321	-1.771

1496525498875	0.344	13.417	-1.886

1496525498882	0.239	14.193	-1.771

1496525498892	0.057	15.342	-2.308

1496525498901	0.22	15.716	-2.997

1496525498911	1.407	16.08	-4.099

1496525498923	1.331	15.237	-4.453

1496525498946	1.513	13.36	-3.438

1496525498949	1.072	10.956	-2.174

1496525498953	-0.373	9.155	-1.925

1496525498962	-1.953	8.763	-0.249

1496525498975	-3.256	12.479	0.153

1496525498981	-2.959	12.479	-0.316

1496525498992	-2.748	14.432	-0.229

1496525499005	-2.394	13.733	-0.488

1496525499012	-2.059	12.785	-1.13

1496525499022	-0.967	11.597	-2.011

1496525499032	0.622	10.898	-2.327

1496525499041	2.48	10.343	-2.221

1496525499051	3.782	10.008	-1.628

1496525499063	4.118	10.621	-0.919

1496525499100	3.141	11.157	0.44

1496525499103	2.71	12.076	0.44

1496525499106	2.355	12.383	1.704

1496525499108	1.829	12.124	2.595

1496525499113	1.149	11.08	1.704

1496525499130	-0.9	9.194	-0.057

1496525499141	-1.57	8.629	-0.459

1496525499161	-1.771	8.13	-0.756

1496525499162	-1.532	7.709	-0.517

1496525499172	-0.076	7.556	-0.316

1496525499191	2.039	8.475	-2.02

1496525499201	3.993	11.933	-1.561

1496525499212	5.631	11.885	-0.191

