1495751984094	40.136788333333335	-7.502390000000001

1495751984100	40.136788333333335	-7.502390000000001

1495751984604	40.136788333333335	-7.502390000000001

1495751984635	40.136788333333335	-7.502390000000001

1495751985138	40.13680333333333	-7.50236

1495751985138	40.13680333333333	-7.50236

1495751985642	40.13680333333333	-7.50236

1495751985642	40.13680333333333	-7.50236

1495751986144	40.13681666666666	-7.502319999999999

1495751986146	40.13681666666666	-7.502319999999999

1495751986649	40.13681666666666	-7.502319999999999

1495751986652	40.13681666666666	-7.502319999999999

1495751987154	40.136828333333334	-7.50228

1495751987174	40.136828333333334	-7.50228

1495751987658	40.136828333333334	-7.50228

1495751987701	40.136828333333334	-7.50228

1495751988161	40.13684	-7.502235

1495751988205	40.13684	-7.502235

1495751988664	40.13684	-7.502235

1495751988708	40.13684	-7.502235

