1494559680116	40.138691666666666	-7.498263333333333

1494559680623	40.138691666666666	-7.498263333333333

1494559681130	40.138691666666666	-7.498263333333333

1494559681652	40.138691666666666	-7.498263333333333

1494559682339	40.138691666666666	-7.498263333333333

1494559682860	40.138691666666666	-7.498263333333333

1494559683363	40.138691666666666	-7.498263333333333

1494559683866	40.138691666666666	-7.498263333333333

1494559684370	40.138691666666666	-7.498263333333333

1494559684875	40.138691666666666	-7.498263333333333

