1495488163361	40.138415	-7.50345

1495488163375	40.138415	-7.50345

1495488163864	40.138415	-7.50345

1495488163900	40.138415	-7.50345

1495488164370	40.138415	-7.503435

1495488164403	40.138415	-7.503435

1495488164873	40.138415	-7.503435

1495488164910	40.138415	-7.50342

1495488165380	40.138415	-7.50342

1495488165425	40.138415	-7.50342

1495488165889	40.138415	-7.50342

1495488165928	40.13841333333333	-7.503405

1495488166394	40.13841333333333	-7.503405

1495488166430	40.1384275	-7.5028929

1495488166898	40.13841166666667	-7.50339

1495488166930	40.13841166666667	-7.50339

1495488167401	40.13841166666667	-7.50339

1495488167431	40.13841166666667	-7.50339

1495488167904	40.13840833333334	-7.503375

1495488167931	40.13840833333334	-7.503375

