1495829757647	0.8125	-10.4375	18.875

1495829757654	1.375	-10.375	18.5

1495829757676	1.8125	-10.1875	18.9375

1495829757754	1.4375	-10.125	18.875

1495829757875	1.0	-9.8125	19.0

1495829757954	0.75	-9.75	18.9375

1495829758054	0.625	-10.1875	18.8125

1495829758154	0.75	-10.1875	18.1875

1495829758254	0.5625	-10.0	18.6875

1495829758354	0.625	-10.3125	19.25

1495829758454	0.5	-10.3125	19.375

1495829758563	0.6875	-10.6875	19.9375

1495829758673	0.6875	-10.875	19.625

1495829758754	0.8125	-10.5625	19.75

1495829758854	0.9375	-10.75	19.6875

1495829758955	1.0	-10.125	19.75

1495829759055	1.6875	-9.8125	19.75

1495829759155	1.875	-10.125	19.3125

1495829759256	2.0625	-10.0625	18.9375

1495829759362	1.75	-10.375	18.625

1495829759456	1.125	-10.6875	18.4375

1495829759567	0.6875	-10.5625	19.1875

1495829759656	0.4375	-10.8125	19.375

1495829760068	0.5625	-10.875	19.3125

1495829760071	0.3125	-11.375	18.625

1495829760143	-0.1875	-11.4375	17.3125

1495829760211	-0.6875	-11.8125	16.1875

1495829760311	-1.3125	-12.5625	15.4375

1495829760413	-1.3125	-12.6875	15.5625

1495829760674	-1.375	-13.375	16.0

1495829760770	-0.375	-12.625	17.5

1495829760832	0.75	-12.25	18.9375

1495829760880	1.625	-11.5	20.1875

1495829761001	2.25	-10.6875	21.125

1495829761082	2.0	-11.3125	20.6875

1495829761565	1.5625	-10.875	20.5625

1495829761580	0.5625	-11.4375	19.1875

1495829761682	0.25	-11.875	18.125

1495829761772	-0.375	-12.3125	17.3125

1495829761875	-1.0625	-12.625	16.125

1495829761971	-0.9375	-12.3125	16.875

1495829762072	-0.8125	-12.5	16.875

