1495903378433	39.92601666666667	-7.244249999999999

1495903378446	39.92601666666667	-7.244249999999999

1495903378449	39.92601666666667	-7.244249999999999

1495903378464	39.92601666666667	-7.244249999999999

1495903378472	39.92601666666667	-7.244249999999999

1495903378489	39.92601666666667	-7.244249999999999

1495903378940	39.92602333333333	-7.24427

1495903378946	39.92602333333333	-7.24427

1495903378954	39.92602333333333	-7.24427

1495903378964	39.92602333333333	-7.24427

1495903378974	39.92602333333333	-7.24427

1495903378993	39.92602333333333	-7.24427

1495903379447	39.92602333333333	-7.24427

1495903379453	39.92602333333333	-7.24427

1495903379455	39.92602333333333	-7.24427

1495903379465	39.92602333333333	-7.24427

1495903379475	39.92602333333333	-7.24427

1495903379495	39.92602333333333	-7.24427

1495903379952	39.92603333333333	-7.244281666666666

1495903379957	39.92603333333333	-7.244281666666666

1495903379961	39.92603333333333	-7.244281666666666

1495903379971	39.92603333333333	-7.244281666666666

1495903379977	39.92603333333333	-7.244281666666666

1495903379997	39.92603333333333	-7.244281666666666

1495903380460	39.92603333333333	-7.244281666666666

1495903380462	39.92603333333333	-7.244281666666666

1495903380465	39.92603333333333	-7.244281666666666

1495903380473	39.92603333333333	-7.244281666666666

1495903380487	39.92603333333333	-7.244281666666666

1495903380497	39.92603333333333	-7.244281666666666

1495903380965	39.92604166666667	-7.244296666666666

1495903380966	39.92604166666667	-7.244296666666666

1495903380972	39.92604166666667	-7.244296666666666

1495903380975	39.92604166666667	-7.244296666666666

1495903380989	39.92604166666667	-7.244296666666666

1495903381008	39.92604166666667	-7.244296666666666

1495903381471	39.92604166666667	-7.244296666666666

1495903381471	39.92604166666667	-7.244296666666666

1495903381473	39.92604166666667	-7.244296666666666

1495903381478	39.92604166666667	-7.244296666666666

1495903381492	39.92604166666667	-7.244296666666666

1495903381515	39.92604166666667	-7.244296666666666

1495903381973	39.926050000000004	-7.244313333333334

1495903381974	39.926050000000004	-7.244313333333334

1495903381975	39.926050000000004	-7.244313333333334

1495903381979	39.926050000000004	-7.244313333333334

1495903381993	39.926050000000004	-7.244313333333334

1495903382022	39.926050000000004	-7.244313333333334

1495903382476	39.926050000000004	-7.244313333333334

1495903382479	39.926050000000004	-7.244313333333334

1495903382479	39.926050000000004	-7.244313333333334

1495903382480	39.926050000000004	-7.244313333333334

1495903382494	39.926050000000004	-7.244313333333334

1495903382523	39.926050000000004	-7.244313333333334

1495903382981	39.92606833333333	-7.244328333333334

1495903382982	39.92606833333333	-7.244328333333334

1495903382982	39.92606833333333	-7.244328333333334

1495903382983	39.92606833333333	-7.244328333333334

1495903382995	39.92606833333333	-7.244328333333334

1495903383023	39.92606833333333	-7.244328333333334

