1495487219558	40.13803666666667	-7.502773333333333

1495487219559	40.13803666666667	-7.502773333333333

1495487220059	40.138038333333334	-7.502791666666667

1495487220060	40.138038333333334	-7.502791666666667

1495487220562	40.138038333333334	-7.502791666666667

1495487220563	40.138038333333334	-7.502791666666667

1495487221064	40.138041666666666	-7.502803333333333

1495487221065	40.138041666666666	-7.502803333333333

1495487221599	40.138041666666666	-7.502803333333333

1495487221603	40.138041666666666	-7.502803333333333

1495487222104	40.138043333333336	-7.502816666666666

1495487222105	40.138043333333336	-7.502816666666666

1495487222607	40.138043333333336	-7.502816666666666

1495487222608	40.138043333333336	-7.502816666666666

1495487223110	40.138041666666666	-7.50283

1495487223110	40.138041666666666	-7.50283

1495487223613	40.138041666666666	-7.50283

1495487223614	40.138041666666666	-7.50283

1495487224115	40.13803666666667	-7.502845000000001

1495487224121	40.13803666666667	-7.502845000000001

